id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
20754722,2018-02-01 16:00:00,48,3456,$172.58,Chip Transaction,9714,Albuquerque,NM,87106.0,8011,,"Doctors, Physicians",0.0
20757041,2018-02-02 08:40:00,48,1294,$18.03,Chip Transaction,903,Albuquerque,NM,87106.0,7542,,Car Washes,0.0
20757080,2018-02-02 08:45:00,48,3456,$2.57,Chip Transaction,57975,Albuquerque,NM,87106.0,5812,,Eating Places and Restaurants,0.0
20757156,2018-02-02 08:57:00,48,1294,$45.84,Chip Transaction,55215,Albuquerque,NM,87106.0,5655,,"Sports Apparel, Riding Apparel Stores",
20766693,2018-02-04 08:39:00,48,1294,$2.44,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,0.0
20770175,2018-02-04 22:12:00,48,5863,$64.28,Chip Transaction,93301,Albuquerque,NM,87106.0,5912,,Drug Stores and Pharmacies,
20776147,2018-02-06 10:38:00,48,3456,$160.34,Online Transaction,48880,ONLINE,,,6300,,"Insurance Sales, Underwriting",
20779267,2018-02-07 03:54:00,48,5863,$73.71,Chip Transaction,37690,Albuquerque,NM,87106.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
20782869,2018-02-07 16:17:00,48,3456,$262.16,Chip Transaction,9714,Albuquerque,NM,87106.0,8011,,"Doctors, Physicians",
20782967,2018-02-07 16:35:00,48,3456,$339.93,Chip Transaction,9714,Albuquerque,NM,87106.0,8011,,"Doctors, Physicians",0.0
20783276,2018-02-07 18:09:00,48,1294,$477.88,Chip Transaction,29742,Paramount,CA,90723.0,3256,,"Brick, Stone, and Related Materials",0.0
20783827,2018-02-07 21:55:00,48,5863,$77.81,Chip Transaction,44826,Albuquerque,NM,87106.0,5300,,Wholesale Clubs,0.0
20785267,2018-02-08 08:51:00,48,3456,$1.66,Swipe Transaction,69972,Albuquerque,NM,87106.0,5814,,Fast Food Restaurants,0.0
20785565,2018-02-08 09:50:00,48,3456,$11.26,Swipe Transaction,69972,Albuquerque,NM,87106.0,5814,,Fast Food Restaurants,0.0
20786049,2018-02-08 11:26:00,48,3456,$142.93,Chip Transaction,37690,Albuquerque,NM,87106.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
20789310,2018-02-09 07:07:00,48,1294,$-59.00,Chip Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
20789325,2018-02-09 07:11:00,48,1294,$59.00,Chip Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
20789400,2018-02-09 07:27:00,48,1294,$40.72,Chip Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
20789907,2018-02-09 08:56:00,48,3456,$2.25,Chip Transaction,78454,Albuquerque,NM,87106.0,5812,,Eating Places and Restaurants,0.0
20794573,2018-02-10 08:42:00,48,1294,$3.44,Chip Transaction,20519,Albuquerque,NM,87111.0,5942,,Book Stores,0.0
20798482,2018-02-11 04:11:00,48,3456,$387.00,Swipe Transaction,7777,Maple Valley,WA,98038.0,3684,,Semiconductors and Related Devices,0.0
20799887,2018-02-11 10:05:00,48,1294,$211.77,Chip Transaction,37066,Albuquerque,NM,87106.0,6300,,"Insurance Sales, Underwriting",0.0
20802010,2018-02-11 16:22:00,48,3456,$65.82,Chip Transaction,24823,Rocklin,CA,95765.0,7538,,Automotive Service Shops,0.0
20803669,2018-02-12 07:04:00,48,5863,$43.90,Chip Transaction,59935,Rocklin,CA,95765.0,5499,,Miscellaneous Food Stores,
20803686,2018-02-12 07:07:00,48,5863,$-89.00,Chip Transaction,59935,Rocklin,CA,95765.0,5499,,Miscellaneous Food Stores,0.0
20803715,2018-02-12 07:13:00,48,5863,$89.00,Chip Transaction,59935,Rocklin,CA,95765.0,5499,,Miscellaneous Food Stores,0.0
20804057,2018-02-12 08:33:00,48,5863,$2.87,Chip Transaction,22204,Folsom,CA,95763.0,5541,,Service Stations,
20808438,2018-02-13 08:48:00,48,1294,$2.82,Chip Transaction,59935,Rocklin,CA,95765.0,5499,,Miscellaneous Food Stores,0.0
20809674,2018-02-13 13:11:00,48,3456,$-387.00,Chip Transaction,7777,Maple Valley,WA,98038.0,3684,,Semiconductors and Related Devices,
20809792,2018-02-13 13:29:00,48,3456,$9.83,Swipe Transaction,7777,Maple Valley,WA,98038.0,3684,,Semiconductors and Related Devices,0.0
20812931,2018-02-14 08:30:00,48,5863,$2.71,Chip Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
20813278,2018-02-14 09:32:00,48,1294,$12.24,Swipe Transaction,69972,Albuquerque,NM,87106.0,5814,,Fast Food Restaurants,0.0
20813279,2018-02-14 09:32:00,48,1294,$17.34,Chip Transaction,20561,Albuquerque,NM,87106.0,5912,,Drug Stores and Pharmacies,
20817789,2018-02-15 08:41:00,48,1294,$2.60,Chip Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",
20818925,2018-02-15 12:05:00,48,3456,$33.53,Chip Transaction,86959,Albuquerque,NM,87108.0,5311,,Department Stores,0.0
20818945,2018-02-15 12:08:00,48,1294,$10.81,Chip Transaction,44826,Albuquerque,NM,87106.0,5300,,Wholesale Clubs,0.0
20818967,2018-02-15 12:12:00,48,3456,$34.27,Chip Transaction,86959,Albuquerque,NM,87108.0,5311,Bad PIN,Department Stores,0.0
20827732,2018-02-17 09:56:00,48,1294,$11.25,Swipe Transaction,69972,Albuquerque,NM,87106.0,5814,,Fast Food Restaurants,0.0
20832048,2018-02-18 08:36:00,48,3456,$2.83,Chip Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",
20833968,2018-02-18 14:05:00,48,3456,$111.64,Swipe Transaction,71883,New Bern,NC,28563.0,3405,,Ironwork,
20834497,2018-02-18 15:52:00,48,1294,$73.76,Chip Transaction,83743,Albuquerque,NM,87106.0,7538,,Automotive Service Shops,0.0
20836672,2018-02-19 08:32:00,48,3456,$2.82,Chip Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",
20837270,2018-02-19 10:56:00,48,1294,$391.28,Chip Transaction,68977,Albuquerque,NM,87181.0,3174,,Upholstery and Drapery Stores,0.0
20838845,2018-02-19 16:25:00,48,5863,$69.99,Swipe Transaction,31321,Albuquerque,NM,87106.0,7538,,Automotive Service Shops,0.0
20843734,2018-02-20 19:21:00,48,3456,$199.00,Online Transaction,70268,ONLINE,,,4722,,Travel Agencies,0.0
20844275,2018-02-20 22:27:00,48,3456,$59.13,Chip Transaction,57501,Riverside,NJ,8075.0,5912,,Drug Stores and Pharmacies,0.0
20845565,2018-02-21 08:54:00,48,1294,$2.36,Chip Transaction,91128,Runnemede,NJ,8078.0,5411,,"Grocery Stores, Supermarkets",0.0
20845805,2018-02-21 09:39:00,48,1294,$6.80,Chip Transaction,25887,Riverside,NJ,8075.0,5814,,Fast Food Restaurants,0.0
20848054,2018-02-21 16:28:00,48,5863,$64.92,Chip Transaction,13646,Riverside,NJ,8075.0,7538,,Automotive Service Shops,0.0
20849201,2018-02-21 22:07:00,48,3456,$77.67,Chip Transaction,62309,Riverside,NJ,8075.0,5411,,"Grocery Stores, Supermarkets",0.0
20850614,2018-02-22 08:58:00,48,5863,$2.62,Chip Transaction,62309,Riverside,NJ,8075.0,5411,,"Grocery Stores, Supermarkets",0.0
20855343,2018-02-23 08:39:00,48,5863,$1.35,Swipe Transaction,43293,Riverside,NJ,8075.0,5499,,Miscellaneous Food Stores,0.0
20860299,2018-02-24 08:45:00,48,3456,$2.88,Chip Transaction,61195,Riverside,NJ,8075.0,5541,,Service Stations,
20861211,2018-02-24 11:24:00,48,1294,$113.53,Chip Transaction,72715,Riverside,NJ,8075.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
20865035,2018-02-25 08:51:00,48,5863,$2.91,Chip Transaction,91128,Runnemede,NJ,8078.0,5411,,"Grocery Stores, Supermarkets",
20865321,2018-02-25 09:38:00,48,5863,$9.16,Chip Transaction,82687,Riverside,NJ,8075.0,5812,,Eating Places and Restaurants,0.0
20868506,2018-02-25 21:31:00,48,3456,$-199.00,Chip Transaction,70268,ONLINE,,,4722,,Travel Agencies,
20868562,2018-02-25 21:53:00,48,3456,$14.85,Chip Transaction,70268,ONLINE,,,4722,,Travel Agencies,0.0
20878888,2018-02-28 08:49:00,48,5863,$2.61,Chip Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
20880644,2018-02-28 14:05:00,48,5863,$55.40,Chip Transaction,86410,Albuquerque,NM,87116.0,5211,,Lumber and Building Materials,
20882297,2018-02-28 22:02:00,48,5863,$52.88,Chip Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
20883577,2018-03-01 08:41:00,48,5863,$1.73,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,0.0
20888308,2018-03-02 08:36:00,48,1294,$2.75,Chip Transaction,78454,Albuquerque,NM,87106.0,5812,,Eating Places and Restaurants,0.0
20888521,2018-03-02 09:11:00,48,5863,$13.20,Chip Transaction,20519,Albuquerque,NM,87111.0,5942,,Book Stores,0.0
20889952,2018-03-02 13:23:00,48,5863,$61.10,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
20893198,2018-03-03 08:49:00,48,3456,$2.41,Chip Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
20895965,2018-03-03 17:01:00,48,5863,$6.47,Chip Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
20898130,2018-03-04 08:54:00,48,5863,$2.73,Chip Transaction,78454,Albuquerque,NM,87106.0,5812,,Eating Places and Restaurants,0.0
20906658,2018-03-06 07:48:00,48,3456,$31.60,Chip Transaction,67570,Albuquerque,NM,87111.0,5311,,Department Stores,
20911613,2018-03-07 08:38:00,48,1294,$2.91,Chip Transaction,57975,Albuquerque,NM,87106.0,5812,,Eating Places and Restaurants,0.0
20920102,2018-03-08 22:15:00,48,3456,$87.76,Chip Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
20920837,2018-03-09 07:06:00,48,1294,$85.00,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,
20920857,2018-03-09 07:10:00,48,1294,$42.89,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,0.0
20920911,2018-03-09 07:19:00,48,1294,$-85.00,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,0.0
20921392,2018-03-09 08:42:00,48,1294,$2.33,Chip Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
20921696,2018-03-09 09:36:00,48,1294,$16.00,Chip Transaction,93301,Albuquerque,NM,87106.0,5912,,Drug Stores and Pharmacies,0.0
20926291,2018-03-10 08:38:00,48,3456,$1.59,Chip Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",
20930387,2018-03-11 06:32:00,48,3456,$437.73,Chip Transaction,60152,Downey,CA,90242.0,3000,,Steelworks,0.0
20931025,2018-03-11 08:32:00,48,3456,$7.14,Chip Transaction,903,Albuquerque,NM,87106.0,7542,,Car Washes,0.0
20931038,2018-03-11 08:34:00,48,3456,$2.43,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,
20931319,2018-03-11 09:30:00,48,1294,$8.75,Chip Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
20936156,2018-03-12 10:34:00,48,1294,$157.22,Online Transaction,36495,ONLINE,,,6300,,"Insurance Sales, Underwriting",0.0
20939365,2018-03-13 05:41:00,48,5863,$4.09,Chip Transaction,38257,Albuquerque,NM,87106.0,5651,,Family Clothing Stores,0.0
20939875,2018-03-13 08:03:00,48,1294,$51.92,Chip Transaction,60569,Sun Valley,NV,89433.0,5300,,Wholesale Clubs,0.0
20940075,2018-03-13 08:49:00,48,1294,$19.14,Chip Transaction,903,Albuquerque,NM,87106.0,7542,,Car Washes,
20944588,2018-03-14 08:34:00,48,3456,$2.81,Chip Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",
20949551,2018-03-15 09:05:00,48,5863,$10.58,Chip Transaction,57975,Albuquerque,NM,87106.0,5812,,Eating Places and Restaurants,
20950633,2018-03-15 12:13:00,48,5863,$20.40,Chip Transaction,11468,Quemado,NM,87829.0,5970,,"Artist Supply Stores, Craft Shops",0.0
20952004,2018-03-15 16:14:00,48,1294,$213.67,Chip Transaction,9714,Albuquerque,NM,87106.0,8011,,"Doctors, Physicians",
20954217,2018-03-16 08:33:00,48,1294,$1.90,Chip Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
20958538,2018-03-17 07:05:00,48,1294,$-92.00,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,
20958542,2018-03-17 07:06:00,48,1294,$40.65,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,0.0
20958645,2018-03-17 07:23:00,48,1294,$92.00,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,
20959088,2018-03-17 08:46:00,48,5863,$1.92,Swipe Transaction,69972,Albuquerque,NM,87106.0,5814,,Fast Food Restaurants,
20963322,2018-03-18 07:18:00,48,1294,$45.96,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,
20963344,2018-03-18 07:22:00,48,1294,$62.00,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,
20963369,2018-03-18 07:28:00,48,1294,$-62.00,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,0.0
20963778,2018-03-18 08:43:00,48,1294,$2.43,Chip Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
20964027,2018-03-18 09:31:00,48,1294,$3.07,Chip Transaction,20519,Albuquerque,NM,87111.0,5942,,Book Stores,
20965631,2018-03-18 14:20:00,48,3456,$203.29,Chip Transaction,65076,Albuquerque,NM,87106.0,8021,,Dentists and Orthodontists,0.0
20967250,2018-03-18 22:12:00,48,5863,$40.55,Chip Transaction,20561,Albuquerque,NM,87106.0,5912,,Drug Stores and Pharmacies,0.0
20968838,2018-03-19 10:50:00,48,3456,$125.20,Chip Transaction,37690,Albuquerque,NM,87106.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
20971356,2018-03-19 20:52:00,48,1294,$57.24,Swipe Transaction,5204,Albuquerque,NM,87106.0,7230,,Beauty and Barber Shops,0.0
20972841,2018-03-20 09:19:00,48,5863,$2.88,Chip Transaction,57975,Albuquerque,NM,87106.0,5812,,Eating Places and Restaurants,0.0
20982120,2018-03-22 08:15:00,48,5863,$50.73,Swipe Transaction,94625,Laughlin,NV,89028.0,5661,,Shoe Stores,
20982290,2018-03-22 08:45:00,48,5863,$2.65,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,
20982637,2018-03-22 09:40:00,48,5863,$9.13,Chip Transaction,78454,Albuquerque,NM,87106.0,5812,,Eating Places and Restaurants,0.0
20985497,2018-03-22 20:05:00,48,5863,$45.25,Swipe Transaction,5204,Albuquerque,NM,87106.0,7230,,Beauty and Barber Shops,
20987077,2018-03-23 08:35:00,48,1294,$12.92,Chip Transaction,903,Albuquerque,NM,87106.0,7542,,Car Washes,0.0
20987137,2018-03-23 08:47:00,48,1294,$3.39,Chip Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
20990658,2018-03-23 22:01:00,48,3456,$67.43,Chip Transaction,60569,Sun Valley,NV,89433.0,5300,,Wholesale Clubs,0.0
20991756,2018-03-24 07:57:00,48,5863,$46.59,Chip Transaction,38257,Albuquerque,NM,87106.0,5651,,Family Clothing Stores,
20995909,2018-03-25 03:25:00,48,5863,$61.10,Chip Transaction,37690,Albuquerque,NM,87106.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
20996943,2018-03-25 08:46:00,48,5863,$2.81,Chip Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
21001586,2018-03-26 08:57:00,48,5863,$2.58,Swipe Transaction,69972,Albuquerque,NM,87106.0,5814,,Fast Food Restaurants,
21005751,2018-03-27 08:26:00,48,1294,$37.81,Chip Transaction,18215,Albuquerque,NM,87111.0,5719,,Miscellaneous Home Furnishing Stores,
21008948,2018-03-27 20:40:00,48,5863,$46.91,Swipe Transaction,5204,Albuquerque,NM,87106.0,7230,,Beauty and Barber Shops,0.0
21010498,2018-03-28 08:43:00,48,5863,$1.75,Chip Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",
21010896,2018-03-28 09:53:00,48,5863,$17.68,Chip Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
21025089,2018-03-31 08:59:00,48,1294,$2.86,Chip Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
21037715,2018-04-02 22:22:00,48,5863,$70.07,Chip Transaction,20561,Albuquerque,NM,87106.0,5912,,Drug Stores and Pharmacies,
21038685,2018-04-03 08:16:00,48,5863,$41.49,Chip Transaction,13523,Albuquerque,NM,87109.0,5310,,Discount Stores,
21042955,2018-04-04 07:01:00,48,1294,$47.75,Chip Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,
21043089,2018-04-04 07:23:00,48,1294,$-86.00,Chip Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
21043101,2018-04-04 07:25:00,48,1294,$86.00,Chip Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
21047070,2018-04-04 22:02:00,48,3456,$68.76,Chip Transaction,44826,Albuquerque,NM,87106.0,5300,,Wholesale Clubs,0.0
21047372,2018-04-05 02:34:00,48,3456,$134.98,Chip Transaction,37690,Albuquerque,NM,87106.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
21047563,2018-04-05 06:08:00,48,5863,$-58.00,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,0.0
21047607,2018-04-05 06:18:00,48,5863,$58.00,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,
21047636,2018-04-05 06:25:00,48,5863,$81.00,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,0.0
21047648,2018-04-05 06:27:00,48,5863,$-81.00,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,
21047658,2018-04-05 06:29:00,48,5863,$37.74,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,Insufficient Balance,Miscellaneous Food Stores,0.0
21047668,2018-04-05 06:31:00,48,5863,$37.74,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,Insufficient Balance,Miscellaneous Food Stores,0.0
21048098,2018-04-05 07:52:00,48,1294,$2.28,Chip Transaction,57975,Albuquerque,NM,87106.0,5812,,Eating Places and Restaurants,0.0
21048204,2018-04-05 08:09:00,48,3456,$2.84,Chip Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
21048467,2018-04-05 08:50:00,48,5863,$2.67,Chip Transaction,20519,Albuquerque,NM,87111.0,5942,,Book Stores,0.0
21048609,2018-04-05 09:14:00,48,1294,$2.82,Chip Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
21050425,2018-04-05 14:36:00,48,1294,$150.08,Chip Transaction,60569,Sun Valley,NV,89433.0,5300,,Wholesale Clubs,0.0
21053323,2018-04-06 08:38:00,48,5863,$2.43,Chip Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
21063026,2018-04-08 08:30:00,48,3456,$3.02,Chip Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
21063341,2018-04-08 09:25:00,48,5863,$11.30,Chip Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",
21063510,2018-04-08 09:56:00,48,5863,$11.99,Chip Transaction,93301,Albuquerque,NM,87106.0,5912,,Drug Stores and Pharmacies,
21063780,2018-04-08 10:43:00,48,3456,$181.49,Chip Transaction,37066,Albuquerque,NM,87106.0,6300,,"Insurance Sales, Underwriting",0.0
21070372,2018-04-09 18:08:00,48,5863,$51.10,Chip Transaction,4439,Albuquerque,NM,87111.0,5651,,Family Clothing Stores,0.0
21071679,2018-04-10 07:07:00,48,1294,$40.00,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,0.0
21071696,2018-04-10 07:09:00,48,1294,$-100.00,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,0.0
21071766,2018-04-10 07:23:00,48,1294,$100.00,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,0.0
21076121,2018-04-11 07:10:00,48,3456,$-55.00,Chip Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
21076141,2018-04-11 07:15:00,48,3456,$55.00,Chip Transaction,26810,Albuquerque,NM,87107.0,5541,Insufficient Balance,Service Stations,0.0
21076153,2018-04-11 07:18:00,48,3456,$38.85,Chip Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
21076563,2018-04-11 08:37:00,48,3456,$2.47,Chip Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
21077189,2018-04-11 10:32:00,48,1294,$151.24,Swipe Transaction,95646,Albuquerque,NM,87106.0,8099,,Medical Services,0.0
21079906,2018-04-11 20:36:00,48,1294,$45.47,Swipe Transaction,5204,Albuquerque,NM,87106.0,7230,,Beauty and Barber Shops,
21081477,2018-04-12 08:38:00,48,1294,$2.40,Chip Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",
21086414,2018-04-13 08:45:00,48,3456,$3.84,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,0.0
21091188,2018-04-14 08:40:00,48,5863,$2.87,Chip Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,
21091540,2018-04-14 09:46:00,48,5863,$9.57,Chip Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
21096447,2018-04-15 09:43:00,48,5863,$10.81,Chip Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
21101282,2018-04-16 10:35:00,48,3456,$178.42,Chip Transaction,83964,Albuquerque,NM,87106.0,8043,,"Optometrists, Optical Goods and Eyeglasses",
21104404,2018-04-17 02:56:00,48,3456,$102.54,Chip Transaction,37690,Albuquerque,NM,87106.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
21109731,2018-04-18 08:12:00,48,3456,$60.65,Chip Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
21109794,2018-04-18 08:23:00,48,3456,$-86.00,Chip Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
21109826,2018-04-18 08:28:00,48,3456,$86.00,Chip Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
21110137,2018-04-18 09:23:00,48,3456,$3.01,Chip Transaction,20519,Albuquerque,NM,87111.0,5942,,Book Stores,0.0
21119660,2018-04-20 08:50:00,48,3456,$2.51,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,0.0
21120023,2018-04-20 09:50:00,48,1294,$11.30,Chip Transaction,20561,Albuquerque,NM,87106.0,5912,,Drug Stores and Pharmacies,0.0
21129265,2018-04-22 08:31:00,48,5863,$2.74,Swipe Transaction,69972,Albuquerque,NM,87106.0,5814,,Fast Food Restaurants,0.0
