id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
7847049,2010-04-04 19:24:00,21,1111,$4.28,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,
7852427,2010-04-06 08:28:00,21,1111,$22.44,Swipe Transaction,31692,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,0.0
7854530,2010-04-06 15:54:00,21,1111,$178.73,Swipe Transaction,82198,Terre Haute,IN,47803.0,8011,,"Doctors, Physicians",
7854983,2010-04-06 18:07:00,21,1111,$18.28,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
7855018,2010-04-06 18:22:00,21,1111,$-84.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
7855022,2010-04-06 18:24:00,21,1111,$84.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
7855141,2010-04-06 19:15:00,21,1111,$4.46,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
7857565,2010-04-07 12:23:00,21,1111,$50.00,Swipe Transaction,23629,Terre Haute,IN,47803.0,7230,,Beauty and Barber Shops,0.0
7857777,2010-04-07 13:02:00,21,1111,$12.03,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
7858366,2010-04-07 15:08:00,21,1111,$467.79,Swipe Transaction,36934,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
7859032,2010-04-07 18:22:00,21,1111,$29.98,Swipe Transaction,69956,Terre Haute,IN,47803.0,5310,,Discount Stores,0.0
7862594,2010-04-08 15:36:00,21,1111,$102.72,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
7867030,2010-04-09 19:11:00,21,1111,$3.33,Swipe Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,
7871245,2010-04-10 22:23:00,21,1111,$22.84,Online Transaction,9932,ONLINE,,,5311,,Department Stores,
7872271,2010-04-11 08:28:00,21,1111,$28.95,Swipe Transaction,20519,Lafayette,IN,47904.0,5942,,Book Stores,0.0
7879413,2010-04-12 21:31:00,21,1111,$80.00,Swipe Transaction,27092,Terre Haute,IN,47803.0,4829,Bad PIN,Money Transfer,
7879422,2010-04-12 21:35:00,21,1111,$100.00,Swipe Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
7886498,2010-04-14 15:07:00,21,1111,$75.83,Swipe Transaction,31692,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,
7887150,2010-04-14 18:01:00,21,1111,$-88.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
7887171,2010-04-14 18:08:00,21,1111,$18.98,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
7887201,2010-04-14 18:27:00,21,1111,$88.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
7891215,2010-04-15 18:18:00,21,1111,$12.50,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
7891219,2010-04-15 18:20:00,21,1111,$-100.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
7891236,2010-04-15 18:27:00,21,1111,$100.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
7891686,2010-04-15 21:38:00,21,1111,$80.00,Swipe Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,
7894300,2010-04-16 15:39:00,21,1111,$71.28,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",
7896232,2010-04-17 08:38:00,21,1111,$35.54,Swipe Transaction,32175,Westpoint,IN,47992.0,7538,,Automotive Service Shops,0.0
7898125,2010-04-17 16:14:00,21,1111,$127.16,Swipe Transaction,82198,Terre Haute,IN,47803.0,8011,,"Doctors, Physicians",0.0
7898970,2010-04-17 21:36:00,21,1111,$100.00,Swipe Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
7899098,2010-04-17 22:28:00,21,1111,$100.00,Swipe Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
7902623,2010-04-18 16:59:00,21,1111,$68.87,Online Transaction,17976,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
7906990,2010-04-19 19:11:00,21,1111,$4.39,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",
7914057,2010-04-21 13:12:00,21,1111,$11.10,Swipe Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
7916894,2010-04-22 08:45:00,21,1111,$54.27,Swipe Transaction,32175,Westpoint,IN,47992.0,7538,,Automotive Service Shops,0.0
7918846,2010-04-22 15:36:00,21,1111,$82.81,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
7919585,2010-04-22 19:41:00,21,1111,$4.32,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
7920853,2010-04-23 08:46:00,21,1111,$42.21,Swipe Transaction,32175,Westpoint,IN,47992.0,7538,,Automotive Service Shops,0.0
7921244,2010-04-23 10:34:00,21,1111,$41.55,Swipe Transaction,34490,Macomb,MI,48044.0,5719,,Miscellaneous Home Furnishing Stores,0.0
7922578,2010-04-23 15:39:00,21,1111,$58.03,Swipe Transaction,48919,Lafayette,IN,47905.0,5311,,Department Stores,0.0
7922841,2010-04-23 16:39:00,21,1111,$123.56,Online Transaction,17976,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
7925708,2010-04-24 13:19:00,21,1111,$14.38,Online Transaction,39261,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
7929149,2010-04-25 10:32:00,21,1111,$85.47,Online Transaction,32480,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",0.0
7931512,2010-04-25 21:37:00,21,1111,$120.00,Swipe Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
7934686,2010-04-26 15:59:00,21,1111,$75.20,Swipe Transaction,30745,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,
7935230,2010-04-26 18:52:00,21,1111,$4.94,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
7939015,2010-04-27 17:29:00,21,1111,$30.94,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
7939094,2010-04-27 18:05:00,21,1111,$75.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
7939107,2010-04-27 18:10:00,21,1111,$-75.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
7939148,2010-04-27 18:28:00,21,1111,$18.39,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
7940532,2010-04-28 07:57:00,21,1111,$8.90,Swipe Transaction,1131,Terre Haute,IN,47803.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
7944171,2010-04-29 06:04:00,21,1111,$53.86,Swipe Transaction,36037,Terre Haute,IN,47803.0,8021,,Dentists and Orthodontists,0.0
7948489,2010-04-30 07:14:00,21,1111,$74.81,Swipe Transaction,31692,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,
7951169,2010-04-30 19:16:00,21,1111,$3.74,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,
7959073,2010-05-02 19:21:00,21,1111,$4.02,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
7960484,2010-05-03 08:39:00,21,1111,$6.18,Swipe Transaction,1131,Terre Haute,IN,47803.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
7964458,2010-05-04 08:05:00,21,1111,$26.20,Swipe Transaction,31692,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,0.0
7971528,2010-05-05 19:22:00,21,1111,$3.96,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
7975508,2010-05-06 18:20:00,21,1111,$15.04,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
7975513,2010-05-06 18:22:00,21,1111,$-51.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
7975525,2010-05-06 18:24:00,21,1111,$51.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
7975545,2010-05-06 18:33:00,21,1111,$-72.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
7975562,2010-05-06 18:41:00,21,1111,$72.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
7975575,2010-05-06 18:45:00,21,1111,$13.13,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
7979006,2010-05-07 16:33:00,21,1111,$7.02,Swipe Transaction,60569,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,0.0
7979736,2010-05-07 21:30:00,21,1111,$17.61,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",
7987387,2010-05-09 18:01:00,21,1111,$13.84,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
7987416,2010-05-09 18:14:00,21,1111,$-77.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
7987415,2010-05-09 18:14:00,21,1111,$77.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
7987581,2010-05-09 19:22:00,21,1111,$4.16,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",
7994489,2010-05-11 13:01:00,21,1111,$11.08,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
7999872,2010-05-12 17:41:00,21,1111,$11.48,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
7999879,2010-05-12 17:45:00,21,1111,$83.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
7999881,2010-05-12 17:46:00,21,1111,$-83.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
7999922,2010-05-12 18:05:00,21,1111,$-51.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
7999937,2010-05-12 18:10:00,21,1111,$20.76,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
7999958,2010-05-12 18:25:00,21,1111,$51.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
8001456,2010-05-13 08:10:00,21,1111,$32.17,Swipe Transaction,48919,Lafayette,IN,47905.0,5311,,Department Stores,0.0
8001579,2010-05-13 08:41:00,21,1111,$54.00,Swipe Transaction,36934,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
8002285,2010-05-13 11:14:00,21,1111,$81.72,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
8005565,2010-05-14 08:51:00,21,1111,$45.11,Swipe Transaction,30805,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
8008227,2010-05-14 21:43:00,21,1111,$100.00,Swipe Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,
8011084,2010-05-15 15:53:00,21,1111,$59.48,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",
8011349,2010-05-15 16:50:00,21,1111,$154.10,Swipe Transaction,463,Terre Haute,IN,47803.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
8011710,2010-05-15 19:09:00,21,1111,$3.42,Swipe Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
8019899,2010-05-17 17:27:00,21,1111,$6.47,Swipe Transaction,50964,Terre Haute,IN,47803.0,5211,,Lumber and Building Materials,
8021837,2010-05-18 09:20:00,21,1111,$26.59,Swipe Transaction,81477,Terre Haute,IN,47805.0,5311,,Department Stores,0.0
8024152,2010-05-18 17:53:00,21,1111,$53.24,Online Transaction,81759,ONLINE,,,7349,,Cleaning and Maintenance Services,0.0
8024200,2010-05-18 18:15:00,21,1111,$95.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
8024203,2010-05-18 18:18:00,21,1111,$2.28,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
8024207,2010-05-18 18:21:00,21,1111,$-95.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
8027174,2010-05-19 13:11:00,21,1111,$11.20,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
8028487,2010-05-19 18:57:00,21,1111,$2.75,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
8028508,2010-05-19 19:05:00,21,1111,$4.42,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
8031339,2010-05-20 13:01:00,21,1111,$15.50,Online Transaction,47399,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
8032306,2010-05-20 16:32:00,21,1111,$95.40,Online Transaction,17976,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",
8032751,2010-05-20 19:02:00,21,1111,$4.50,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,
8033859,2010-05-21 07:30:00,21,1111,$12.17,Swipe Transaction,88457,Terre Haute,IN,47803.0,7542,,Car Washes,0.0
8036356,2010-05-21 18:01:00,21,1111,$9.66,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
8036374,2010-05-21 18:09:00,21,1111,$-87.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
8036409,2010-05-21 18:27:00,21,1111,$87.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
8036866,2010-05-21 21:48:00,21,1111,$16.44,Online Transaction,9932,ONLINE,,,5311,,Department Stores,
8038977,2010-05-22 13:20:00,21,1111,$9.71,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
8040093,2010-05-22 17:50:00,21,1111,$42.32,Swipe Transaction,83930,Terre Haute,IN,47803.0,7349,,Cleaning and Maintenance Services,0.0
8042810,2010-05-23 12:13:00,21,1111,$41.17,Swipe Transaction,23629,Terre Haute,IN,47803.0,7230,,Beauty and Barber Shops,0.0
8045726,2010-05-24 07:55:00,21,1111,$24.42,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
8054035,2010-05-26 08:17:00,21,1111,$6.94,Swipe Transaction,1131,Terre Haute,IN,47803.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
8056839,2010-05-26 19:02:00,21,1111,$4.12,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
8060744,2010-05-27 17:20:00,21,1111,$25.49,Swipe Transaction,30286,Brazil,IN,47834.0,4814,,Telecommunication Services,0.0
8060903,2010-05-27 18:36:00,21,1111,$5.05,Swipe Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
8064709,2010-05-28 19:17:00,21,1111,$2.28,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
8065001,2010-05-28 21:36:00,21,1111,$23.46,Online Transaction,88459,ONLINE,,,5311,,Department Stores,0.0
8066870,2010-05-29 12:26:00,21,1111,$4.24,Swipe Transaction,68751,Lafayette,IN,47905.0,5651,,Family Clothing Stores,0.0
8071009,2010-05-30 12:29:00,21,1111,$45.42,Swipe Transaction,23629,Terre Haute,IN,47803.0,7230,,Beauty and Barber Shops,
8073735,2010-05-31 07:00:00,21,1111,$72.57,Swipe Transaction,68751,Lafayette,IN,47905.0,5651,,Family Clothing Stores,0.0
8076932,2010-05-31 19:19:00,21,1111,$4.17,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
8079710,2010-06-01 13:04:00,21,1111,$8.00,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,
8081050,2010-06-01 18:42:00,21,1111,$3.69,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",
8081058,2010-06-01 18:45:00,21,1111,$15.05,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
8081079,2010-06-01 18:53:00,21,1111,$96.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
8081095,2010-06-01 18:57:00,21,1111,$-96.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
8082511,2010-06-02 08:30:00,21,1111,$50.26,Swipe Transaction,36934,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,
8085308,2010-06-02 18:50:00,21,1111,$3.91,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
8088814,2010-06-03 15:30:00,21,1111,$83.51,Swipe Transaction,30745,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,0.0
8089563,2010-06-03 19:28:00,21,1111,$4.09,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,
8089825,2010-06-03 21:34:00,21,1111,$60.00,Swipe Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,
8092371,2010-06-04 15:11:00,21,1111,$99.42,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
8092717,2010-06-04 16:33:00,21,1111,$24.42,Swipe Transaction,19756,Terre Haute,IN,47804.0,7832,,Motion Picture Theaters,
8092952,2010-06-04 17:54:00,21,1111,$37.73,Swipe Transaction,30286,Brazil,IN,47834.0,4814,,Telecommunication Services,
8097287,2010-06-05 21:38:00,21,1111,$60.00,Swipe Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
8097294,2010-06-05 21:43:00,21,1111,$19.45,Swipe Transaction,60569,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,0.0
8099651,2010-06-06 13:00:00,21,1111,$14.57,Online Transaction,47399,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",
8101148,2010-06-06 19:24:00,21,1111,$4.33,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
8103517,2010-06-07 11:38:00,21,1111,$94.10,Online Transaction,80770,ONLINE,,,7922,,Theatrical Producers,0.0
8103573,2010-06-07 11:47:00,21,1111,$116.25,Online Transaction,56276,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",
8109376,2010-06-08 17:03:00,21,1111,$-84.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,Technical Glitch,Service Stations,0.0
8109395,2010-06-08 17:12:00,21,1111,$14.34,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
8109412,2010-06-08 17:17:00,21,1111,$84.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
8109483,2010-06-08 17:44:00,21,1111,$46.71,Swipe Transaction,83930,Terre Haute,IN,47803.0,7349,,Cleaning and Maintenance Services,0.0
8109666,2010-06-08 19:04:00,21,1111,$3.68,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",
8117880,2010-06-10 18:07:00,21,1111,$11.44,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
8117905,2010-06-10 18:14:00,21,1111,$-72.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
8117927,2010-06-10 18:21:00,21,1111,$72.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
8118667,2010-06-11 02:15:00,21,1111,$139.07,Swipe Transaction,45702,Terre Haute,IN,47803.0,8099,,Medical Services,
8119296,2010-06-11 08:19:00,21,1111,$30.99,Swipe Transaction,50964,Terre Haute,IN,47803.0,5211,,Lumber and Building Materials,0.0
8119393,2010-06-11 08:44:00,21,1111,$52.34,Swipe Transaction,36934,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,
8120500,2010-06-11 13:05:00,21,1111,$6.54,Online Transaction,85247,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",
8121553,2010-06-11 16:51:00,21,1111,$144.84,Swipe Transaction,463,Terre Haute,IN,47803.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
8125599,2010-06-12 18:19:00,21,1111,$41.74,Swipe Transaction,463,Terre Haute,IN,47803.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
8125788,2010-06-12 19:28:00,21,1111,$4.88,Swipe Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,
8127321,2010-06-13 08:32:00,21,1111,$58.90,Swipe Transaction,36934,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
8128635,2010-06-13 13:03:00,21,1111,$6.88,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,
8129906,2010-06-13 18:03:00,21,1111,$17.68,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
8129925,2010-06-13 18:12:00,21,1111,$-81.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
8129933,2010-06-13 18:15:00,21,1111,$81.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
8130086,2010-06-13 19:24:00,21,1111,$5.22,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
8130355,2010-06-13 21:46:00,21,1111,$23.27,Swipe Transaction,30745,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,
8133453,2010-06-14 15:24:00,21,1111,$157.53,Online Transaction,17976,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
8134046,2010-06-14 18:06:00,21,1111,$18.60,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
8134076,2010-06-14 18:18:00,21,1111,$-98.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
8134085,2010-06-14 18:26:00,21,1111,$98.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
8138161,2010-06-15 18:01:00,21,1111,$-55.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
8138204,2010-06-15 18:17:00,21,1111,$17.35,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
8138225,2010-06-15 18:24:00,21,1111,$55.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
8138380,2010-06-15 19:29:00,21,1111,$4.78,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
8140652,2010-06-16 11:22:00,21,1111,$125.55,Swipe Transaction,30286,Brazil,IN,47834.0,4814,,Telecommunication Services,
8142373,2010-06-16 17:59:00,21,1111,$40.60,Online Transaction,17976,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
8142553,2010-06-16 19:18:00,21,1111,$3.86,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
8144096,2010-06-17 08:51:00,21,1111,$51.57,Swipe Transaction,36934,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
8146813,2010-06-17 19:28:00,21,1111,$3.31,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,
8155877,2010-06-20 08:06:00,21,1111,$6.85,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
8162497,2010-06-21 16:33:00,21,1111,$24.57,Swipe Transaction,99969,Terre Haute,IN,47803.0,7832,,Motion Picture Theaters,0.0
