id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
15838768,2015-03-21 13:29:00,11,243,$19.64,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
15839813,2015-03-21 17:00:00,11,1336,$42.93,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
15844666,2015-03-22 17:02:00,11,5503,$49.79,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
15844751,2015-03-22 17:27:00,11,189,$76.80,Chip Transaction,60569,Severna Park,MD,21146.0,5300,,Wholesale Clubs,
15849560,2015-03-23 17:26:00,11,1336,$51.48,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
15849704,2015-03-23 18:28:00,11,243,$60.26,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
15852255,2015-03-24 10:49:00,11,243,$16.53,Chip Transaction,53339,Reisterstown,MD,21136.0,5947,,"Gift, Card, Novelty Stores",0.0
15853114,2015-03-24 13:18:00,11,243,$15.21,Chip Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",0.0
15854302,2015-03-24 17:16:00,11,243,$48.91,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
15858199,2015-03-25 14:14:00,11,1336,$17.25,Chip Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
15863284,2015-03-26 17:20:00,11,189,$27.58,Chip Transaction,86410,Baltimore,MD,21206.0,5211,,Lumber and Building Materials,0.0
15864089,2015-03-26 22:09:00,11,243,$53.44,Chip Transaction,19756,Westminster,MD,21157.0,7832,,Motion Picture Theaters,0.0
15864305,2015-03-27 01:12:00,11,243,$20.24,Chip Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",0.0
15866479,2015-03-27 13:24:00,11,243,$17.69,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
15866977,2015-03-27 15:08:00,11,1336,$108.57,Chip Transaction,48919,Reisterstown,MD,21136.0,5311,,Department Stores,0.0
15869000,2015-03-28 06:31:00,11,189,$240.89,Chip Transaction,54850,Reisterstown,MD,21136.0,4814,,Telecommunication Services,
15871169,2015-03-28 13:04:00,11,2096,$17.20,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
15872437,2015-03-28 17:14:00,11,1336,$54.17,Chip Transaction,18215,Baltimore,MD,21217.0,5719,,Miscellaneous Home Furnishing Stores,0.0
15875973,2015-03-29 13:14:00,11,2096,$20.07,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
15878318,2015-03-30 06:06:00,11,5503,$53.00,Swipe Transaction,36934,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,0.0
15879175,2015-03-30 08:47:00,11,1336,$16.57,Chip Transaction,53084,Reisterstown,MD,21136.0,7542,,Car Washes,0.0
15880623,2015-03-30 13:00:00,11,189,$9.41,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
15881892,2015-03-30 17:01:00,11,1336,$54.52,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
15882852,2015-03-31 00:52:00,11,1336,$33.73,Chip Transaction,60569,Severna Park,MD,21146.0,5300,,Wholesale Clubs,
15885481,2015-03-31 13:07:00,11,2096,$13.93,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
15890276,2015-04-01 13:14:00,11,243,$16.32,Chip Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",0.0
15891507,2015-04-01 17:23:00,11,1336,$47.39,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
15891529,2015-04-01 17:29:00,11,243,$37.96,Chip Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",0.0
15891592,2015-04-01 17:53:00,11,243,$50.16,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
15891608,2015-04-01 17:58:00,11,5503,$32.91,Chip Transaction,15797,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,0.0
15894531,2015-04-02 13:03:00,11,1336,$12.10,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
15895197,2015-04-02 15:21:00,11,5503,$112.60,Chip Transaction,86561,Reisterstown,MD,21136.0,5300,,Wholesale Clubs,0.0
15895708,2015-04-02 17:06:00,11,189,$33.74,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,
15896575,2015-04-02 22:07:00,11,243,$42.98,Chip Transaction,95130,Reisterstown,MD,21136.0,7832,,Motion Picture Theaters,0.0
15897065,2015-04-03 06:23:00,11,1336,$73.68,Chip Transaction,13646,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,
15897691,2015-04-03 08:53:00,11,5503,$17.83,Chip Transaction,53084,Reisterstown,MD,21136.0,7542,,Car Washes,0.0
15903478,2015-04-04 12:12:00,11,243,$14.65,Chip Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",
15904993,2015-04-04 17:07:00,11,189,$48.09,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
15906646,2015-04-05 07:22:00,11,189,$33.42,Chip Transaction,13523,Reisterstown,MD,21136.0,5310,,Discount Stores,0.0
15908674,2015-04-05 13:19:00,11,5503,$17.09,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
15909157,2015-04-05 14:54:00,11,189,$91.03,Chip Transaction,62371,Reisterstown,MD,21136.0,7230,,Beauty and Barber Shops,
15909789,2015-04-05 17:05:00,11,5503,$42.29,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
15911799,2015-04-06 08:34:00,11,2096,$17.01,Chip Transaction,53084,Reisterstown,MD,21136.0,7542,,Car Washes,0.0
15913440,2015-04-06 13:29:00,11,5503,$11.48,Chip Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
15913998,2015-04-06 15:12:00,11,189,$107.15,Chip Transaction,60569,Severna Park,MD,21146.0,5300,,Wholesale Clubs,0.0
15914528,2015-04-06 17:01:00,11,1336,$47.77,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
15915944,2015-04-07 06:43:00,11,1336,$34.79,Chip Transaction,52830,Reisterstown,MD,21136.0,5310,,Discount Stores,0.0
15918135,2015-04-07 13:02:00,11,5503,$10.61,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
15918693,2015-04-07 14:48:00,11,189,$116.54,Chip Transaction,92748,Reisterstown,MD,21136.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
15920563,2015-04-08 05:40:00,11,189,$233.41,Online Transaction,84554,ONLINE,,,7801,,"Athletic Fields, Commercial Sports",0.0
15920631,2015-04-08 06:08:00,11,1336,$39.51,Swipe Transaction,5738,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,
15929545,2015-04-10 05:38:00,11,189,$293.45,Swipe Transaction,31883,Atlantic City,NJ,8401.0,7995,,"Betting (including Lottery Tickets, Casinos)",0.0
15932515,2015-04-10 16:39:00,11,5503,$365.63,Swipe Transaction,84980,Reisterstown,MD,21136.0,6300,,"Insurance Sales, Underwriting",0.0
15932636,2015-04-10 17:06:00,11,5503,$51.25,Chip Transaction,48919,Reisterstown,MD,21136.0,5311,,Department Stores,
15932712,2015-04-10 17:29:00,11,5503,$44.65,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,
15936388,2015-04-11 13:27:00,11,243,$15.46,Chip Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",0.0
15937536,2015-04-11 17:10:00,11,1336,$37.83,Chip Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",
15937544,2015-04-11 17:13:00,11,5503,$62.79,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
15938797,2015-04-12 06:14:00,11,5503,$380.21,Chip Transaction,16041,South Ozone Park,NY,11420.0,7802,,"Recreational Sports, Clubs",
15938818,2015-04-12 06:20:00,11,5503,$142.49,Chip Transaction,16041,South Ozone Park,NY,11420.0,7802,Insufficient Balance,"Recreational Sports, Clubs",0.0
15941031,2015-04-12 13:05:00,11,2096,$10.88,Chip Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",0.0
15941661,2015-04-12 14:59:00,11,189,$112.83,Chip Transaction,62371,Reisterstown,MD,21136.0,7230,,Beauty and Barber Shops,0.0
15942335,2015-04-12 17:27:00,11,243,$47.91,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
15945741,2015-04-13 13:10:00,11,243,$18.52,Chip Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
15948190,2015-04-14 05:34:00,11,243,$26.10,Swipe Transaction,36934,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,0.0
15948222,2015-04-14 05:56:00,11,189,$232.56,Swipe Transaction,31883,Atlantic City,NJ,8401.0,7995,,"Betting (including Lottery Tickets, Casinos)",0.0
15951282,2015-04-14 15:19:00,11,5503,$120.91,Chip Transaction,92748,Reisterstown,MD,21136.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
15951893,2015-04-14 17:24:00,11,243,$48.65,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
15955570,2015-04-15 13:26:00,11,2096,$9.50,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
15957922,2015-04-16 06:24:00,11,1336,$53.40,Swipe Transaction,5738,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,0.0
15959728,2015-04-16 13:09:00,11,5503,$8.29,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
15959767,2015-04-16 13:16:00,11,189,$23.06,Online Transaction,18563,ONLINE,,,4121,,Taxicabs and Limousines,0.0
15960920,2015-04-16 17:31:00,11,243,$61.16,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
15963989,2015-04-17 13:19:00,11,1336,$17.32,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
15965107,2015-04-17 17:07:00,11,243,$62.82,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,
15968733,2015-04-18 13:21:00,11,5503,$15.04,Chip Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,
15970860,2015-04-19 01:06:00,11,5503,$36.32,Chip Transaction,15797,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,0.0
15971191,2015-04-19 06:28:00,11,189,$42.60,Swipe Transaction,5738,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,0.0
15974108,2015-04-19 15:29:00,11,5503,$95.37,Chip Transaction,86561,Reisterstown,MD,21136.0,5300,,Wholesale Clubs,
15974645,2015-04-19 17:20:00,11,189,$56.19,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
15974721,2015-04-19 17:43:00,11,1336,$38.01,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
15978250,2015-04-20 13:13:00,11,2096,$15.42,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
15979400,2015-04-20 17:02:00,11,189,$60.38,Chip Transaction,15797,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,0.0
15979447,2015-04-20 17:23:00,11,189,$51.39,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
15980661,2015-04-21 06:09:00,11,243,$18.59,Swipe Transaction,36934,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,
15981019,2015-04-21 07:20:00,11,189,$32.96,Chip Transaction,15797,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,
15983607,2015-04-21 15:13:00,11,189,$132.83,Chip Transaction,15797,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,0.0
15983995,2015-04-21 16:34:00,11,5503,$97.48,Chip Transaction,32858,Baltimore,MD,21205.0,5311,,Department Stores,0.0
15984168,2015-04-21 17:11:00,11,243,$67.40,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
15987778,2015-04-22 13:28:00,11,5503,$12.56,Chip Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
15988892,2015-04-22 17:20:00,11,5503,$50.42,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
15991994,2015-04-23 13:21:00,11,2096,$11.81,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
15992567,2015-04-23 15:17:00,11,1336,$131.05,Chip Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
15993335,2015-04-23 18:27:00,11,243,$35.93,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
15994183,2015-04-24 01:03:00,11,189,$32.63,Chip Transaction,15797,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,0.0
15994515,2015-04-24 06:40:00,11,243,$304.14,Chip Transaction,93210,Reisterstown,MD,21136.0,8011,,"Doctors, Physicians",0.0
15996204,2015-04-24 12:52:00,11,243,$7.06,Chip Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",0.0
15996529,2015-04-24 13:54:00,11,5503,$21.24,Chip Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
15996925,2015-04-24 15:11:00,11,243,$76.42,Chip Transaction,60569,Severna Park,MD,21146.0,5300,,Wholesale Clubs,0.0
15997520,2015-04-24 17:22:00,11,1336,$59.91,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
16001183,2015-04-25 13:25:00,11,189,$13.89,Chip Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
16002321,2015-04-25 17:21:00,11,189,$67.31,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
16002956,2015-04-25 21:37:00,11,1336,$41.40,Chip Transaction,95130,Reisterstown,MD,21136.0,7832,,Motion Picture Theaters,0.0
16003291,2015-04-26 01:25:00,11,243,$23.33,Chip Transaction,18215,Baltimore,MD,21217.0,5719,,Miscellaneous Home Furnishing Stores,
16003549,2015-04-26 06:11:00,11,1336,$62.06,Chip Transaction,13646,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,0.0
16005898,2015-04-26 13:25:00,11,2096,$12.61,Chip Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",0.0
16007120,2015-04-26 17:20:00,11,5503,$49.71,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
16015520,2015-04-28 13:26:00,11,2096,$15.67,Chip Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",0.0
16020269,2015-04-29 13:19:00,11,189,$13.76,Chip Transaction,75936,Washington,DC,20020.0,5814,,Fast Food Restaurants,
16020556,2015-04-29 14:09:00,11,189,$359.00,Chip Transaction,57133,Waianae,HI,96792.0,3730,,Ship Chandlers,
16021538,2015-04-29 17:29:00,11,5503,$53.65,Chip Transaction,23481,Washington,DC,20020.0,5812,,Eating Places and Restaurants,0.0
16021754,2015-04-29 18:54:00,11,1336,$709.95,Chip Transaction,60152,Annandale,VA,22003.0,3000,,Steelworks,
16024596,2015-04-30 13:26:00,11,189,$13.65,Chip Transaction,64701,Washington,DC,20020.0,5812,,Eating Places and Restaurants,0.0
16025409,2015-04-30 16:22:00,11,5503,$126.25,Chip Transaction,24427,Baltimore,MD,21223.0,4131,,Bus Lines,
16025640,2015-04-30 17:19:00,11,1336,$54.75,Chip Transaction,23481,Washington,DC,20020.0,5812,,Eating Places and Restaurants,0.0
16026869,2015-05-01 05:57:00,11,189,$322.83,Chip Transaction,74352,Washington,DC,20020.0,7995,,"Betting (including Lottery Tickets, Casinos)",0.0
16026913,2015-05-01 06:12:00,11,189,$78.44,Chip Transaction,13646,Washington,DC,20032.0,7538,,Automotive Service Shops,0.0
16028326,2015-05-01 11:43:00,11,189,$-359.00,Swipe Transaction,57133,Waianae,HI,96792.0,3730,,Ship Chandlers,
16028378,2015-05-01 11:58:00,11,189,$181.95,Chip Transaction,57133,Waianae,HI,96792.0,3730,,Ship Chandlers,0.0
16028871,2015-05-01 13:37:00,11,243,$13.73,Chip Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,
16029975,2015-05-01 17:26:00,11,1336,$54.60,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
16031213,2015-05-02 05:49:00,11,189,$190.74,Chip Transaction,10632,Reisterstown,MD,21136.0,7995,,"Betting (including Lottery Tickets, Casinos)",0.0
16034165,2015-05-02 15:12:00,11,5503,$105.45,Chip Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
16034764,2015-05-02 17:02:00,11,189,$59.33,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
16034917,2015-05-02 17:54:00,11,1336,$36.71,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
16038175,2015-05-03 12:44:00,11,5503,$14.23,Chip Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",0.0
16043432,2015-05-04 14:01:00,11,189,$15.70,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
16044368,2015-05-04 17:08:00,11,5503,$59.63,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
16047937,2015-05-05 13:23:00,11,1336,$15.09,Chip Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",0.0
16049037,2015-05-05 17:05:00,11,189,$32.56,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
16049520,2015-05-05 20:18:00,11,5503,$9.23,Chip Transaction,62371,Reisterstown,MD,21136.0,7230,,Beauty and Barber Shops,0.0
16052433,2015-05-06 13:01:00,11,243,$14.98,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
16053726,2015-05-06 17:11:00,11,1336,$63.34,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,
16055204,2015-05-07 07:25:00,11,1336,$32.89,Chip Transaction,15797,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,0.0
16057802,2015-05-07 17:00:00,11,243,$54.80,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
16058998,2015-05-08 05:44:00,11,243,$282.16,Chip Transaction,10632,Reisterstown,MD,21136.0,7995,,"Betting (including Lottery Tickets, Casinos)",0.0
16060910,2015-05-08 13:05:00,11,1336,$15.34,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
16062214,2015-05-08 17:24:00,11,1336,$62.33,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
16063755,2015-05-09 07:02:00,11,243,$32.27,Chip Transaction,60569,Severna Park,MD,21146.0,5300,,Wholesale Clubs,
16064757,2015-05-09 09:58:00,11,189,$15.80,Chip Transaction,32858,Baltimore,MD,21205.0,5311,,Department Stores,0.0
16065957,2015-05-09 13:25:00,11,243,$16.78,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
16070663,2015-05-10 13:27:00,11,1336,$14.44,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
16075409,2015-05-11 13:14:00,11,1336,$17.17,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
16076618,2015-05-11 17:23:00,11,1336,$62.22,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
16080188,2015-05-12 13:23:00,11,2096,$16.87,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
16080658,2015-05-12 14:57:00,11,2096,$11.36,Chip Transaction,15797,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,0.0
16081278,2015-05-12 17:02:00,11,1336,$49.01,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
16081376,2015-05-12 17:37:00,11,5503,$61.46,Chip Transaction,20519,Baltimore,MD,21205.0,5942,,Book Stores,
16081631,2015-05-12 19:18:00,11,189,$9.25,Chip Transaction,15797,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,0.0
16081729,2015-05-12 20:01:00,11,2096,$7.44,Chip Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",0.0
16084921,2015-05-13 13:14:00,11,243,$21.89,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
16086153,2015-05-13 17:27:00,11,5503,$47.24,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
16086958,2015-05-13 22:44:00,11,1336,$325.00,Chip Transaction,49637,Savannah,GA,31419.0,3509,,Industrial Equipment and Supplies,0.0
16089024,2015-05-14 12:41:00,11,2096,$13.55,Chip Transaction,83229,Savannah,GA,31411.0,5411,,"Grocery Stores, Supermarkets",
16089187,2015-05-14 13:14:00,11,1336,$12.35,Chip Transaction,83229,Savannah,GA,31411.0,5411,,"Grocery Stores, Supermarkets",0.0
16089864,2015-05-14 15:27:00,11,243,$126.31,Chip Transaction,61195,Savannah,GA,31406.0,5541,,Service Stations,0.0
16090290,2015-05-14 16:48:00,11,243,$38.80,Swipe Transaction,78454,Savannah,GA,31406.0,5812,,Eating Places and Restaurants,0.0
16090386,2015-05-14 17:19:00,11,189,$69.69,Chip Transaction,75936,Savannah,GA,31406.0,5814,,Fast Food Restaurants,0.0
16090503,2015-05-14 17:59:00,11,189,$62.26,Swipe Transaction,78454,Savannah,GA,31406.0,5812,,Eating Places and Restaurants,0.0
16091159,2015-05-14 22:19:00,11,5503,$41.27,Chip Transaction,19756,Savannah,GA,31419.0,7832,,Motion Picture Theaters,
16091687,2015-05-15 06:24:00,11,189,$37.15,Chip Transaction,50001,Savannah,GA,31406.0,7538,,Automotive Service Shops,0.0
