id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
7745510,2010-03-10 10:55:00,33,2252,$14.11,Online Transaction,39261,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",
7746141,2010-03-10 13:03:00,33,5529,$147.22,Swipe Transaction,1726,Carson City,NV,89706.0,6300,,"Insurance Sales, Underwriting",0.0
7746148,2010-03-10 13:04:00,33,2252,$116.76,Swipe Transaction,1726,Carson City,NV,89706.0,6300,Bad PIN,"Insurance Sales, Underwriting",0.0
7746568,2010-03-10 14:40:00,33,2252,$77.70,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
7747012,2010-03-10 16:30:00,33,2252,$13.24,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
7748172,2010-03-11 04:36:00,33,5120,$11.26,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
7750627,2010-03-11 14:38:00,33,5120,$86.78,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
7750910,2010-03-11 15:46:00,33,5120,$13.37,Swipe Transaction,83271,Los Angeles,CA,90003.0,4214,,Motor Freight Carriers and Trucking,0.0
7753944,2010-03-12 13:25:00,33,2252,$141.77,Online Transaction,72813,ONLINE,,,6300,,"Insurance Sales, Underwriting",0.0
7754047,2010-03-12 13:53:00,33,2404,$63.26,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
7754073,2010-03-12 13:59:00,33,5120,$103.53,Swipe Transaction,31451,Carson City,NV,89706.0,5912,Insufficient Balance,Drug Stores and Pharmacies,0.0
7754223,2010-03-12 14:34:00,33,2404,$82.38,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
7755850,2010-03-13 04:46:00,33,2252,$9.23,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
7757823,2010-03-13 14:50:00,33,5120,$102.82,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
7757890,2010-03-13 15:04:00,33,5120,$108.95,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
7762069,2010-03-14 14:51:00,33,5529,$65.01,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
7764334,2010-03-15 08:25:00,33,5120,$15.32,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
7766205,2010-03-15 14:53:00,33,5120,$94.78,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
7767773,2010-03-16 04:39:00,33,5529,$4.73,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
7770294,2010-03-16 14:49:00,33,5120,$109.21,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
7771852,2010-03-17 04:36:00,33,2252,$6.71,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
7774282,2010-03-17 14:35:00,33,5120,$128.07,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
7775148,2010-03-17 19:00:00,33,5120,$98.29,Swipe Transaction,54850,Los Angeles,CA,90002.0,4814,,Telecommunication Services,0.0
7775841,2010-03-18 04:31:00,33,5120,$11.54,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
7778304,2010-03-18 14:52:00,33,5120,$71.99,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
7781930,2010-03-19 14:36:00,33,5529,$84.29,Online Transaction,88459,ONLINE,,,5311,,Department Stores,
7783562,2010-03-20 04:58:00,33,5529,$14.26,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
7785695,2010-03-20 14:51:00,33,5529,$55.62,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
7787526,2010-03-21 06:30:00,33,5529,$13.72,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
7787657,2010-03-21 07:00:00,33,5120,$60.00,Swipe Transaction,27092,Los Angeles,CA,90003.0,4829,,Money Transfer,0.0
7789398,2010-03-21 12:56:00,33,2404,$137.66,Online Transaction,54730,ONLINE,,,6300,,"Insurance Sales, Underwriting",0.0
7789868,2010-03-21 14:30:00,33,5120,$86.52,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
7789910,2010-03-21 14:36:00,33,2252,$78.18,Swipe Transaction,27583,Carson City,NV,89706.0,5411,Bad PIN,"Grocery Stores, Supermarkets",
7790134,2010-03-21 15:32:00,33,2252,$45.36,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
7790146,2010-03-21 15:35:00,33,2252,$82.00,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
7790241,2010-03-21 15:53:00,33,2252,$-82.00,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
7790950,2010-03-21 19:57:00,33,5529,$41.86,Swipe Transaction,86410,Los Angeles,CA,90004.0,5211,,Lumber and Building Materials,
7794089,2010-03-22 14:41:00,33,5529,$57.54,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
7794295,2010-03-22 15:33:00,33,5529,$9.69,Swipe Transaction,83271,Los Angeles,CA,90003.0,4214,,Motor Freight Carriers and Trucking,
7794989,2010-03-22 19:15:00,33,2404,$64.41,Swipe Transaction,54850,Los Angeles,CA,90002.0,4814,,Telecommunication Services,0.0
7795647,2010-03-23 04:31:00,33,5120,$11.83,Swipe Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,
7795679,2010-03-23 05:15:00,33,2252,$10.09,Online Transaction,88459,ONLINE,,,5311,,Department Stores,0.0
7798190,2010-03-23 14:49:00,33,2404,$77.74,Online Transaction,9932,ONLINE,,,5311,,Department Stores,
7802208,2010-03-24 14:39:00,33,5529,$74.77,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
7802305,2010-03-24 15:02:00,33,5529,$85.98,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
7803366,2010-03-24 20:50:00,33,5120,$116.82,Swipe Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
7804000,2010-03-25 06:26:00,33,5529,$60.00,Swipe Transaction,27092,Los Angeles,CA,90003.0,4829,,Money Transfer,0.0
7807936,2010-03-26 04:53:00,33,5120,$6.86,Swipe Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,
7809969,2010-03-26 14:33:00,33,5120,$100.87,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
7810225,2010-03-26 15:35:00,33,2252,$38.17,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
7810323,2010-03-26 15:54:00,33,2252,$-67.00,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
7810322,2010-03-26 15:54:00,33,2252,$67.00,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
7810449,2010-03-26 16:25:00,33,5120,$15.18,Swipe Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,0.0
7813709,2010-03-27 14:46:00,33,5120,$61.24,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
7815354,2010-03-28 04:42:00,33,5120,$14.01,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
7815467,2010-03-28 06:11:00,33,2252,$15.67,Swipe Transaction,20519,Los Angeles,CA,90015.0,5942,,Book Stores,0.0
7818959,2010-03-28 19:49:00,33,5529,$138.93,Swipe Transaction,54850,Los Angeles,CA,90002.0,4814,,Telecommunication Services,
7822113,2010-03-29 14:43:00,33,5120,$114.16,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,
7823622,2010-03-30 01:28:00,33,5120,$74.89,Swipe Transaction,72180,Carson City,NV,89706.0,5655,,"Sports Apparel, Riding Apparel Stores",0.0
7823726,2010-03-30 04:33:00,33,5529,$8.36,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
7826150,2010-03-30 14:22:00,33,5120,$88.23,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
7826255,2010-03-30 14:44:00,33,5120,$91.29,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
7827806,2010-03-31 04:54:00,33,5120,$12.38,Swipe Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,0.0
7830378,2010-03-31 14:58:00,33,2404,$80.57,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
7831885,2010-04-01 04:58:00,33,5120,$7.85,Swipe Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,0.0
7834058,2010-04-01 13:28:00,33,5529,$106.57,Online Transaction,72813,ONLINE,,,6300,,"Insurance Sales, Underwriting",
7834389,2010-04-01 14:36:00,33,5529,$76.43,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
7836052,2010-04-02 04:39:00,33,5120,$10.20,Swipe Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,0.0
7836364,2010-04-02 07:15:00,33,5529,$60.00,Swipe Transaction,27092,Los Angeles,CA,90003.0,4829,,Money Transfer,0.0
7837937,2010-04-02 14:09:00,33,5120,$93.53,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
7838143,2010-04-02 14:57:00,33,2252,$90.71,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
7839544,2010-04-02 23:33:00,33,5529,$3.02,Swipe Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,0.0
7839714,2010-04-03 04:11:00,33,5120,$10.47,Swipe Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,
7841826,2010-04-03 14:54:00,33,2252,$106.88,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
7843359,2010-04-04 02:00:00,33,5529,$64.63,Swipe Transaction,72180,Carson City,NV,89706.0,5655,,"Sports Apparel, Riding Apparel Stores",0.0
7843439,2010-04-04 04:33:00,33,2252,$12.08,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
7845954,2010-04-04 14:22:00,33,5120,$106.80,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
7845995,2010-04-04 14:30:00,33,2404,$86.25,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
7847225,2010-04-04 20:55:00,33,5120,$108.88,Swipe Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
7848541,2010-04-05 08:55:00,33,5120,$20.86,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
7850205,2010-04-05 14:57:00,33,2404,$111.09,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
7853070,2010-04-06 10:50:00,33,2404,$21.03,Online Transaction,47399,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
7854302,2010-04-06 14:57:00,33,5120,$83.60,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
7854381,2010-04-06 15:18:00,33,2252,$77.57,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
7854602,2010-04-06 16:09:00,33,2252,$12.67,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
7855773,2010-04-07 04:57:00,33,5529,$12.40,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
7858484,2010-04-07 15:35:00,33,2252,$87.75,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
7859803,2010-04-08 03:49:00,33,2404,$10.27,Swipe Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,0.0
7859837,2010-04-08 04:49:00,33,5120,$10.78,Swipe Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,0.0
7862267,2010-04-08 14:20:00,33,5529,$95.55,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
7862346,2010-04-08 14:35:00,33,5120,$85.71,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,
7866425,2010-04-09 15:48:00,33,2252,$11.49,Swipe Transaction,83480,Carson City,NV,89706.0,9402,,Postal Services - Government Only,0.0
7869952,2010-04-10 14:59:00,33,2252,$111.52,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
7870058,2010-04-10 15:23:00,33,5529,$85.74,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
7871543,2010-04-11 04:59:00,33,5120,$12.53,Swipe Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,0.0
7874017,2010-04-11 14:31:00,33,2404,$64.67,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
7874316,2010-04-11 15:41:00,33,2252,$11.49,Swipe Transaction,83480,Carson City,NV,89706.0,9402,,Postal Services - Government Only,
7875641,2010-04-12 04:48:00,33,2252,$9.00,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
7878242,2010-04-12 14:50:00,33,5120,$80.82,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
7879801,2010-04-13 04:47:00,33,2404,$11.74,Swipe Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,
7882335,2010-04-13 14:56:00,33,2404,$100.81,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
7883891,2010-04-14 04:51:00,33,5120,$9.58,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
7886386,2010-04-14 14:43:00,33,2404,$48.69,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
7887862,2010-04-15 02:03:00,33,2252,$117.60,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,
7890649,2010-04-15 15:31:00,33,2252,$30.22,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
7890721,2010-04-15 15:51:00,33,2252,$59.00,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
7890736,2010-04-15 15:54:00,33,2252,$-59.00,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,
7892053,2010-04-16 04:54:00,33,5529,$14.34,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
7894490,2010-04-16 16:28:00,33,5120,$12.20,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
7897733,2010-04-17 14:47:00,33,2252,$54.09,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
7898219,2010-04-17 16:36:00,33,5529,$70.91,Swipe Transaction,54850,Los Angeles,CA,90002.0,4814,,Telecommunication Services,0.0
7899386,2010-04-18 04:35:00,33,2404,$7.38,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
7902084,2010-04-18 14:58:00,33,5120,$88.84,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
7902235,2010-04-18 15:30:00,33,5120,$37.79,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
7902311,2010-04-18 15:47:00,33,5120,$89.00,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,
7902346,2010-04-18 15:56:00,33,5120,$-89.00,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
7902456,2010-04-18 16:18:00,33,5529,$12.84,Swipe Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,0.0
7906079,2010-04-19 14:39:00,33,5120,$81.37,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
7906365,2010-04-19 15:42:00,33,5529,$57.96,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
7907675,2010-04-20 04:36:00,33,5120,$10.03,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
7910282,2010-04-20 14:52:00,33,5120,$122.77,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
7911879,2010-04-21 04:38:00,33,5529,$9.98,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
7914502,2010-04-21 14:47:00,33,5120,$92.11,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,
7915560,2010-04-21 20:15:00,33,5120,$140.92,Swipe Transaction,91794,Spring Creek,NV,89815.0,7922,,Theatrical Producers,0.0
7916109,2010-04-22 04:49:00,33,2404,$9.81,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
7918680,2010-04-22 14:57:00,33,5120,$94.09,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
7922330,2010-04-23 14:46:00,33,5120,$71.95,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
7923958,2010-04-24 04:57:00,33,2252,$9.72,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
7925855,2010-04-24 13:50:00,33,5120,$88.18,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
7926326,2010-04-24 15:38:00,33,2404,$9.53,Swipe Transaction,83480,Carson City,NV,89706.0,9402,,Postal Services - Government Only,0.0
7927777,2010-04-25 04:41:00,33,5120,$4.50,Swipe Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,0.0
7928252,2010-04-25 07:29:00,33,5529,$16.07,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
7930281,2010-04-25 14:41:00,33,5120,$55.42,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
7931878,2010-04-26 04:22:00,33,2252,$9.95,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
7934398,2010-04-26 14:51:00,33,5120,$90.90,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
7935918,2010-04-27 04:58:00,33,2404,$11.34,Swipe Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,
7938348,2010-04-27 14:52:00,33,2404,$92.33,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
7939948,2010-04-28 04:51:00,33,2252,$9.07,Swipe Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,0.0
7942543,2010-04-28 14:45:00,33,2404,$95.01,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
7942786,2010-04-28 15:43:00,33,5529,$11.51,Swipe Transaction,83480,Carson City,NV,89706.0,9402,,Postal Services - Government Only,
7944347,2010-04-29 06:51:00,33,2404,$15.80,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
7946392,2010-04-29 13:59:00,33,5120,$56.61,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
7946539,2010-04-29 14:32:00,33,2252,$86.47,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
7948178,2010-04-30 04:15:00,33,5120,$13.53,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
7950284,2010-04-30 14:47:00,33,5529,$81.91,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
7950447,2010-04-30 15:27:00,33,2252,$64.20,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
7951854,2010-05-01 04:46:00,33,5529,$11.00,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
7952302,2010-05-01 08:02:00,33,2404,$14.85,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
7953113,2010-05-01 11:34:00,33,5120,$104.30,Swipe Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
7953980,2010-05-01 14:45:00,33,5120,$76.42,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
7955551,2010-05-02 03:56:00,33,5120,$21.38,Swipe Transaction,32858,Los Angeles,CA,90006.0,5311,,Department Stores,0.0
7956175,2010-05-02 08:04:00,33,2404,$16.22,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
7958198,2010-05-02 14:57:00,33,2404,$78.85,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
7959735,2010-05-03 04:49:00,33,5120,$8.92,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
7962200,2010-05-03 14:37:00,33,5529,$90.98,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
7966411,2010-05-04 14:54:00,33,5529,$115.21,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
7967982,2010-05-05 04:31:00,33,2252,$11.47,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
7969386,2010-05-05 10:35:00,33,5529,$15.98,Online Transaction,47399,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",
7969413,2010-05-05 10:40:00,33,2252,$17.65,Online Transaction,47399,ONLINE,,,5815,Bad Expiration,"Digital Goods - Media, Books, Apps",0.0
7969879,2010-05-05 12:16:00,33,5120,$112.42,Swipe Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
7970602,2010-05-05 14:45:00,33,5529,$89.82,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
7971006,2010-05-05 16:22:00,33,5120,$16.58,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
7972254,2010-05-06 05:13:00,33,2252,$9.22,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
7974701,2010-05-06 14:34:00,33,5120,$81.36,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
7976397,2010-05-07 04:40:00,33,5529,$8.88,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
7977894,2010-05-07 12:13:00,33,5120,$129.99,Swipe Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
7978528,2010-05-07 14:38:00,33,5120,$78.82,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
7978746,2010-05-07 15:31:00,33,5120,$66.00,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
7978761,2010-05-07 15:35:00,33,5529,$4.92,Swipe Transaction,83480,Carson City,NV,89706.0,9402,,Postal Services - Government Only,0.0
7978779,2010-05-07 15:38:00,33,5120,$-66.00,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
7978862,2010-05-07 15:56:00,33,5120,$47.19,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,
