id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
10560610,2012-01-06 10:06:00,4,3413,$24.61,Swipe Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
10563278,2012-01-06 21:16:00,4,303,$47.47,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
10563339,2012-01-06 21:48:00,4,3413,$29.25,Swipe Transaction,81051,Seattle,WA,98122.0,7349,,Cleaning and Maintenance Services,0.0
10564690,2012-01-07 08:59:00,4,5391,$3.66,Swipe Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
10565081,2012-01-07 10:15:00,4,3413,$32.72,Swipe Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,0.0
10567347,2012-01-07 17:45:00,4,5391,$35.17,Swipe Transaction,19756,Seattle,WA,98126.0,7832,,Motion Picture Theaters,0.0
10567853,2012-01-07 21:17:00,4,3413,$34.93,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
10569283,2012-01-08 10:03:00,4,3413,$31.99,Swipe Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,0.0
10571688,2012-01-08 20:10:00,4,303,$11.03,Swipe Transaction,13523,Seattle,WA,98136.0,5310,,Discount Stores,
10571937,2012-01-08 21:58:00,4,5391,$50.33,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
10572199,2012-01-09 01:22:00,4,3413,$120.00,Swipe Transaction,27092,Seattle,WA,98146.0,4829,,Money Transfer,0.0
10573263,2012-01-09 10:03:00,4,3413,$27.00,Swipe Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
10575137,2012-01-09 16:30:00,4,4201,$13.20,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
10575871,2012-01-09 20:26:00,4,3413,$38.90,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
10577402,2012-01-10 08:51:00,4,3413,$4.04,Swipe Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
10577770,2012-01-10 10:02:00,4,5391,$20.87,Swipe Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
10580391,2012-01-10 20:15:00,4,3413,$28.69,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
10580522,2012-01-10 21:07:00,4,3413,$57.18,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
10581781,2012-01-11 08:30:00,4,303,$3.43,Swipe Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,0.0
10582149,2012-01-11 09:39:00,4,303,$32.85,Swipe Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
10586225,2012-01-12 08:11:00,4,4201,$9.49,Swipe Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
10586368,2012-01-12 08:44:00,4,303,$3.23,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
10586720,2012-01-12 09:53:00,4,5391,$21.30,Swipe Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
10586861,2012-01-12 10:23:00,4,5391,$35.28,Swipe Transaction,83530,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,
10587106,2012-01-12 11:10:00,4,3413,$177.94,Online Transaction,4802,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",0.0
10589512,2012-01-12 21:11:00,4,303,$56.33,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
10590793,2012-01-13 08:35:00,4,5391,$3.05,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
10591295,2012-01-13 10:10:00,4,4201,$24.16,Swipe Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
10593929,2012-01-13 20:27:00,4,5391,$26.12,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
10594081,2012-01-13 21:21:00,4,303,$35.34,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
10595366,2012-01-14 08:41:00,4,5391,$4.45,Swipe Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,0.0
10595809,2012-01-14 10:06:00,4,3413,$26.54,Swipe Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
10596008,2012-01-14 10:45:00,4,303,$29.96,Swipe Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,
10598555,2012-01-14 21:06:00,4,4201,$42.80,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
10601295,2012-01-15 14:34:00,4,5391,$125.65,Swipe Transaction,70212,Seattle,WA,98122.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
10602545,2012-01-15 20:52:00,4,3413,$218.64,Swipe Transaction,70212,Seattle,WA,98122.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
10602605,2012-01-15 21:21:00,4,3413,$42.96,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
10603739,2012-01-16 08:48:00,4,303,$4.30,Swipe Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
10604062,2012-01-16 10:09:00,4,3413,$21.87,Swipe Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
10606727,2012-01-16 21:15:00,4,303,$49.20,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
10608054,2012-01-17 08:45:00,4,303,$3.25,Swipe Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,
10611283,2012-01-17 21:24:00,4,4201,$52.02,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
10612650,2012-01-18 08:52:00,4,303,$2.26,Swipe Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
10613014,2012-01-18 10:05:00,4,303,$28.31,Swipe Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,0.0
10613348,2012-01-18 11:05:00,4,3413,$191.86,Online Transaction,4802,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",
10615610,2012-01-18 20:11:00,4,5391,$32.27,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
10617023,2012-01-19 08:33:00,4,3413,$3.02,Swipe Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
10617555,2012-01-19 10:23:00,4,3413,$31.50,Swipe Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
10618416,2012-01-19 12:58:00,4,303,$270.94,Swipe Transaction,22504,Seattle,WA,98122.0,6300,,"Insurance Sales, Underwriting",0.0
10619368,2012-01-19 16:23:00,4,3413,$23.25,Online Transaction,88459,ONLINE,,,5311,,Department Stores,0.0
10620128,2012-01-19 21:03:00,4,5391,$37.24,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
10621923,2012-01-20 10:11:00,4,303,$31.34,Swipe Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,0.0
10624480,2012-01-20 20:08:00,4,303,$29.00,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
10624568,2012-01-20 21:00:00,4,3413,$34.57,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
10624954,2012-01-21 01:22:00,4,3413,$120.00,Swipe Transaction,27092,Seattle,WA,98146.0,4829,,Money Transfer,
10625863,2012-01-21 08:25:00,4,3413,$10.79,Swipe Transaction,60569,Seattle,WA,98126.0,5300,,Wholesale Clubs,0.0
10626451,2012-01-21 10:12:00,4,4201,$31.35,Swipe Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
10626840,2012-01-21 11:16:00,4,3413,$34.22,Swipe Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
10628114,2012-01-21 15:25:00,4,3413,$88.09,Swipe Transaction,70212,Seattle,WA,98122.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
10628123,2012-01-21 15:27:00,4,3413,$157.17,Swipe Transaction,70212,Seattle,WA,98122.0,4900,Insufficient Balance,"Utilities - Electric, Gas, Water, Sanitary",
10629212,2012-01-21 21:03:00,4,303,$48.91,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
10633117,2012-01-22 20:28:00,4,4201,$33.86,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
10633283,2012-01-22 21:28:00,4,3413,$32.96,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
10634393,2012-01-23 08:48:00,4,5391,$4.39,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
10634435,2012-01-23 09:00:00,4,303,$3.13,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,
10635322,2012-01-23 12:34:00,4,3413,$11.73,Swipe Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,0.0
10637142,2012-01-23 20:22:00,4,5391,$10.95,Swipe Transaction,97028,Seattle,WA,98122.0,5300,,Wholesale Clubs,0.0
10637262,2012-01-23 21:05:00,4,303,$50.08,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
10638672,2012-01-24 08:45:00,4,5391,$3.72,Swipe Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,
10641908,2012-01-24 21:27:00,4,4201,$36.76,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
10641967,2012-01-24 21:55:00,4,4201,$46.20,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
10643261,2012-01-25 08:50:00,4,303,$4.38,Swipe Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
10644346,2012-01-25 12:11:00,4,4201,$9.93,Swipe Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
10645801,2012-01-25 16:58:00,4,303,$21.06,Swipe Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
10646342,2012-01-25 20:20:00,4,5391,$24.48,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
10646365,2012-01-25 20:30:00,4,4201,$34.57,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
10646475,2012-01-25 21:19:00,4,3413,$40.27,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
10648110,2012-01-26 09:44:00,4,5391,$24.98,Swipe Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,
10648239,2012-01-26 10:11:00,4,303,$34.17,Swipe Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
10650088,2012-01-26 16:13:00,4,4201,$19.19,Swipe Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
10650810,2012-01-26 20:14:00,4,4201,$33.31,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
10650927,2012-01-26 21:09:00,4,4201,$49.22,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
10652300,2012-01-27 08:42:00,4,5391,$-66.00,Swipe Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,
10652325,2012-01-27 08:48:00,4,5391,$66.00,Swipe Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,0.0
10652356,2012-01-27 08:53:00,4,5391,$15.70,Swipe Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,0.0
10655339,2012-01-27 20:37:00,4,5391,$48.13,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
10655414,2012-01-27 21:16:00,4,5391,$40.71,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
10657255,2012-01-28 10:12:00,4,4201,$18.66,Swipe Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
10659919,2012-01-28 21:19:00,4,3413,$46.17,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
10661126,2012-01-29 08:53:00,4,3413,$2.98,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
10661678,2012-01-29 11:10:00,4,4201,$24.54,Swipe Transaction,83530,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,
10663891,2012-01-29 20:07:00,4,3413,$34.10,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
10665492,2012-01-30 10:03:00,4,4201,$30.34,Swipe Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
10668150,2012-01-30 20:54:00,4,4201,$43.08,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
10668233,2012-01-30 21:22:00,4,5391,$52.78,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,
10669602,2012-01-31 08:36:00,4,4201,$3.87,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
10670008,2012-01-31 09:50:00,4,5391,$15.30,Swipe Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,0.0
10670187,2012-01-31 10:27:00,4,4201,$27.96,Swipe Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,
10672019,2012-01-31 16:37:00,4,3413,$22.58,Swipe Transaction,48919,Seattle,WA,98144.0,5311,,Department Stores,
10672636,2012-01-31 20:09:00,4,4201,$30.89,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
10672800,2012-01-31 21:14:00,4,3413,$36.00,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
10674164,2012-02-01 08:50:00,4,303,$3.30,Swipe Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
10674648,2012-02-01 10:25:00,4,4201,$12.82,Swipe Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
10677135,2012-02-01 20:42:00,4,303,$10.76,Swipe Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
10677164,2012-02-01 20:58:00,4,5391,$43.25,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
10677217,2012-02-01 21:22:00,4,4201,$58.85,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,
10678612,2012-02-02 08:49:00,4,303,$2.31,Swipe Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
10679087,2012-02-02 10:27:00,4,4201,$24.43,Swipe Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,
10679730,2012-02-02 12:31:00,4,3413,$12.47,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
10681568,2012-02-02 20:24:00,4,3413,$31.12,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
10681670,2012-02-02 21:13:00,4,303,$40.69,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
10682099,2012-02-03 04:23:00,4,5391,$50.42,Swipe Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,0.0
10682786,2012-02-03 08:11:00,4,3413,$4.30,Swipe Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,
10682938,2012-02-03 08:43:00,4,5391,$3.74,Swipe Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,0.0
10683403,2012-02-03 10:16:00,4,3413,$29.98,Swipe Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
10687501,2012-02-04 08:48:00,4,5391,$3.54,Swipe Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
10687956,2012-02-04 10:20:00,4,3413,$26.19,Swipe Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
10689898,2012-02-04 16:30:00,4,303,$20.74,Swipe Transaction,97028,Seattle,WA,98122.0,5300,,Wholesale Clubs,0.0
10690660,2012-02-04 20:47:00,4,3413,$273.13,Swipe Transaction,70212,Seattle,WA,98122.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
10691796,2012-02-05 08:38:00,4,5391,$4.29,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
10694471,2012-02-05 20:16:00,4,4201,$21.99,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
10694628,2012-02-05 21:17:00,4,4201,$44.59,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
10694771,2012-02-05 22:19:00,4,303,$28.42,Swipe Transaction,81051,Seattle,WA,98122.0,7349,,Cleaning and Maintenance Services,0.0
10697174,2012-02-06 13:42:00,4,4201,$148.33,Online Transaction,51397,ONLINE,,,5651,,Family Clothing Stores,0.0
10700175,2012-02-07 08:51:00,4,4201,$2.43,Swipe Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
10700620,2012-02-07 10:16:00,4,4201,$30.15,Swipe Transaction,83530,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
10700824,2012-02-07 10:59:00,4,3413,$21.23,Swipe Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
10703293,2012-02-07 21:10:00,4,3413,$228.56,Swipe Transaction,16790,Taft,CA,93268.0,3389,,Non-Precious Metal Services,0.0
10703652,2012-02-08 01:27:00,4,3413,$100.00,Swipe Transaction,27092,Seattle,WA,98146.0,4829,,Money Transfer,0.0
10709683,2012-02-09 10:28:00,4,4201,$22.96,Swipe Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,
10710333,2012-02-09 12:19:00,4,303,$11.17,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
10711603,2012-02-09 16:40:00,4,4201,$51.78,Swipe Transaction,19756,Seattle,WA,98126.0,7832,,Motion Picture Theaters,
10712177,2012-02-09 20:01:00,4,303,$32.91,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
10712325,2012-02-09 21:05:00,4,3413,$49.52,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
10713360,2012-02-10 07:44:00,4,5391,$3.63,Swipe Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
10714120,2012-02-10 10:05:00,4,5391,$29.59,Swipe Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
10716681,2012-02-10 20:04:00,4,4201,$26.34,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
10718612,2012-02-11 10:12:00,4,4201,$26.23,Swipe Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
10719673,2012-02-11 13:23:00,4,5391,$2.95,Swipe Transaction,83480,Seattle,WA,98122.0,9402,,Postal Services - Government Only,0.0
10720536,2012-02-11 16:13:00,4,3413,$88.57,Swipe Transaction,77649,Seattle,WA,98122.0,5941,,Sporting Goods Stores,
10721263,2012-02-11 20:21:00,4,303,$39.58,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
10721402,2012-02-11 21:15:00,4,4201,$24.66,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
10721412,2012-02-11 21:18:00,4,303,$40.55,Swipe Transaction,40408,Seattle,WA,98122.0,5812,Bad PIN,Eating Places and Restaurants,
10723797,2012-02-12 13:43:00,4,3413,$161.33,Swipe Transaction,67570,Seattle,WA,98122.0,5311,,Department Stores,0.0
10725414,2012-02-12 21:52:00,4,4201,$48.82,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
10726562,2012-02-13 09:16:00,4,3413,$26.43,Swipe Transaction,83530,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
10727583,2012-02-13 13:08:00,4,3413,$291.77,Swipe Transaction,22504,Seattle,WA,98122.0,6300,,"Insurance Sales, Underwriting",
10728960,2012-02-13 18:13:00,4,3413,$383.00,Swipe Transaction,71883,Visalia,CA,93291.0,3405,,Ironwork,0.0
10729317,2012-02-13 20:18:00,4,3413,$31.48,Swipe Transaction,73746,Arvin,CA,93203.0,5813,,Drinking Places (Alcoholic Beverages),0.0
10729449,2012-02-13 21:06:00,4,3413,$49.65,Swipe Transaction,78605,Arvin,CA,93203.0,5814,,Fast Food Restaurants,0.0
10729458,2012-02-13 21:08:00,4,303,$33.87,Swipe Transaction,73746,Arvin,CA,93203.0,5813,,Drinking Places (Alcoholic Beverages),
10729565,2012-02-13 21:50:00,4,3413,$429.00,Swipe Transaction,78644,Las Vegas,NV,89148.0,3775,,Railroad Freight,0.0
10730743,2012-02-14 08:25:00,4,3413,$3.20,Swipe Transaction,40366,Arvin,CA,93203.0,5411,,"Grocery Stores, Supermarkets",
10730764,2012-02-14 08:30:00,4,5391,$3.65,Swipe Transaction,78605,Arvin,CA,93203.0,5814,,Fast Food Restaurants,
10732508,2012-02-14 13:45:00,4,3413,$114.55,Swipe Transaction,23794,Arvin,CA,93203.0,5651,,Family Clothing Stores,0.0
10734025,2012-02-14 20:27:00,4,4201,$45.81,Swipe Transaction,73746,Arvin,CA,93203.0,5813,,Drinking Places (Alcoholic Beverages),0.0
10734046,2012-02-14 20:39:00,4,4201,$46.52,Swipe Transaction,78605,Arvin,CA,93203.0,5814,,Fast Food Restaurants,0.0
10734104,2012-02-14 21:00:00,4,3413,$46.71,Swipe Transaction,78605,Arvin,CA,93203.0,5814,,Fast Food Restaurants,0.0
10735214,2012-02-15 07:46:00,4,5391,$3.28,Swipe Transaction,22204,Corcoran,CA,93212.0,5541,,Service Stations,0.0
10735565,2012-02-15 08:51:00,4,4201,$3.79,Swipe Transaction,20816,Arvin,CA,93203.0,5812,,Eating Places and Restaurants,
10738516,2012-02-15 19:30:00,4,5391,$27.77,Swipe Transaction,73746,Arvin,CA,93203.0,5813,,Drinking Places (Alcoholic Beverages),0.0
10738620,2012-02-15 20:18:00,4,4201,$33.86,Swipe Transaction,73746,Arvin,CA,93203.0,5813,,Drinking Places (Alcoholic Beverages),0.0
10738792,2012-02-15 21:29:00,4,3413,$41.39,Swipe Transaction,78605,Arvin,CA,93203.0,5814,,Fast Food Restaurants,0.0
10740078,2012-02-16 08:36:00,4,3413,$-77.00,Swipe Transaction,22204,Corcoran,CA,93212.0,5541,,Service Stations,0.0
10740116,2012-02-16 08:43:00,4,3413,$77.00,Swipe Transaction,22204,Corcoran,CA,93212.0,5541,,Service Stations,
10740162,2012-02-16 08:52:00,4,3413,$15.16,Swipe Transaction,22204,Corcoran,CA,93212.0,5541,,Service Stations,
10740189,2012-02-16 08:58:00,4,5391,$3.37,Swipe Transaction,22204,Corcoran,CA,93212.0,5541,,Service Stations,0.0
10743264,2012-02-16 21:17:00,4,3413,$56.78,Swipe Transaction,22938,Avenal,CA,93204.0,5812,,Eating Places and Restaurants,0.0
10747620,2012-02-17 20:21:00,4,303,$37.46,Swipe Transaction,73746,Arvin,CA,93203.0,5813,,Drinking Places (Alcoholic Beverages),
10747704,2012-02-17 20:59:00,4,5391,$43.44,Swipe Transaction,20816,Arvin,CA,93203.0,5812,,Eating Places and Restaurants,
10747859,2012-02-17 22:10:00,4,4201,$39.60,Swipe Transaction,22938,Avenal,CA,93204.0,5812,,Eating Places and Restaurants,
