id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
20008503,2017-08-27 15:11:00,22,4062,$11.80,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,0.0
20010580,2017-08-28 06:58:00,22,4062,$3.08,Chip Transaction,20519,Upper Marlboro,MD,20774.0,5942,,Book Stores,0.0
20012423,2017-08-28 13:21:00,22,4062,$212.45,Chip Transaction,86616,Upper Marlboro,MD,20774.0,4814,,Telecommunication Services,
20012981,2017-08-28 15:15:00,22,4062,$18.86,Chip Transaction,11384,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,
20016526,2017-08-29 11:00:00,22,4062,$33.26,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
20017430,2017-08-29 13:33:00,22,4062,$86.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20017447,2017-08-29 13:36:00,22,4062,$-86.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20017523,2017-08-29 13:54:00,22,4062,$71.53,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20021203,2017-08-30 10:31:00,22,4062,$27.91,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
20021430,2017-08-30 11:10:00,22,4062,$30.19,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20022272,2017-08-30 13:28:00,22,4062,$9.68,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
20022646,2017-08-30 14:42:00,22,4062,$15.87,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,0.0
20023032,2017-08-30 16:02:00,22,4062,$60.71,Chip Transaction,42858,Greenbelt,MD,20770.0,7538,,Automotive Service Shops,0.0
20023400,2017-08-30 17:33:00,22,4062,$206.77,Chip Transaction,48384,Greenbelt,MD,20770.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
20024323,2017-08-31 00:54:00,22,4062,$26.23,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
20026281,2017-08-31 11:21:00,22,4062,$33.00,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20027182,2017-08-31 14:01:00,22,4062,$-51.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,
20027266,2017-08-31 14:17:00,22,4062,$88.40,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20027308,2017-08-31 14:25:00,22,4062,$51.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20029375,2017-09-01 06:09:00,22,4062,$2.77,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
20030992,2017-09-01 11:03:00,22,4062,$53.20,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
20031192,2017-09-01 11:40:00,22,4062,$36.32,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20031926,2017-09-01 13:55:00,22,4062,$12.16,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
20032285,2017-09-01 15:04:00,22,4062,$12.11,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
20033288,2017-09-01 19:29:00,22,4062,$158.36,Chip Transaction,86616,Upper Marlboro,MD,20774.0,4814,,Telecommunication Services,
20034343,2017-09-02 06:53:00,22,4062,$3.30,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
20035806,2017-09-02 11:16:00,22,4062,$22.04,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20036398,2017-09-02 12:53:00,22,4062,$11.63,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
20036554,2017-09-02 13:18:00,22,4062,$11.28,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
20036920,2017-09-02 14:21:00,22,4062,$98.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20036923,2017-09-02 14:22:00,22,4062,$97.17,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20036940,2017-09-02 14:25:00,22,4062,$-98.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20038791,2017-09-03 01:10:00,22,4062,$40.00,Chip Transaction,27092,Upper Marlboro,MD,20774.0,4829,,Money Transfer,0.0
20039148,2017-09-03 06:46:00,22,4062,$2.91,Chip Transaction,20519,Upper Marlboro,MD,20774.0,5942,,Book Stores,0.0
20040447,2017-09-03 11:20:00,22,4062,$23.39,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20041087,2017-09-03 13:29:00,22,4062,$10.49,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,
20044786,2017-09-04 11:24:00,22,4062,$27.41,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
20045248,2017-09-04 12:49:00,22,4062,$10.72,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
20049474,2017-09-05 10:54:00,22,4062,$26.31,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20049670,2017-09-05 11:27:00,22,4062,$46.12,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
20051534,2017-09-05 17:45:00,22,4062,$25.34,Chip Transaction,80807,Greenbelt,MD,20770.0,5813,,Drinking Places (Alcoholic Beverages),0.0
20054736,2017-09-06 11:19:00,22,4062,$24.43,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20059518,2017-09-07 11:22:00,22,4062,$38.66,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20060105,2017-09-07 13:00:00,22,4062,$236.57,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
20062933,2017-09-08 07:13:00,22,4062,$2.82,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20064301,2017-09-08 11:14:00,22,4062,$32.18,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20067546,2017-09-09 06:30:00,22,4062,$3.02,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",
20069210,2017-09-09 11:16:00,22,4062,$33.27,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20069446,2017-09-09 11:57:00,22,4062,$40.58,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
20069848,2017-09-09 13:09:00,22,4062,$10.88,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
20071571,2017-09-09 20:17:00,22,4062,$9.42,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20072161,2017-09-10 01:53:00,22,4062,$40.00,Chip Transaction,27092,Upper Marlboro,MD,20774.0,4829,,Money Transfer,0.0
20074292,2017-09-10 13:15:00,22,4062,$13.90,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
20079458,2017-09-11 15:38:00,22,4062,$100.00,Chip Transaction,57133,Waianae,HI,96792.0,3730,,Ship Chandlers,
20082801,2017-09-12 11:13:00,22,4062,$38.50,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20083481,2017-09-12 13:20:00,22,4062,$7.77,Chip Transaction,48053,Red Lion,PA,17356.0,5411,,"Grocery Stores, Supermarkets",0.0
20083728,2017-09-12 14:03:00,22,4062,$13.67,Chip Transaction,55060,York,PA,17402.0,5812,,Eating Places and Restaurants,0.0
20087481,2017-09-13 11:01:00,22,4062,$31.47,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20089702,2017-09-13 19:16:00,22,4062,$31.22,Chip Transaction,75781,Seven Valleys,PA,17360.0,5411,,"Grocery Stores, Supermarkets",0.0
20091102,2017-09-14 07:43:00,22,4062,$17.65,Chip Transaction,60569,Lancaster,PA,17601.0,5300,,Wholesale Clubs,0.0
20092244,2017-09-14 11:11:00,22,4062,$33.80,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
20094771,2017-09-14 20:57:00,22,4062,$37.33,Chip Transaction,76639,Lancaster,PA,17603.0,5732,,Electronics Stores,0.0
20096885,2017-09-15 10:41:00,22,4062,$31.23,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20097122,2017-09-15 11:20:00,22,4062,$34.19,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20099358,2017-09-15 19:11:00,22,4062,$32.64,Chip Transaction,48053,Red Lion,PA,17356.0,5411,,"Grocery Stores, Supermarkets",0.0
20101880,2017-09-16 11:08:00,22,4062,$26.51,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
20102126,2017-09-16 11:50:00,22,4062,$34.29,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
20102990,2017-09-16 14:22:00,22,4062,$10.09,Chip Transaction,75781,Seven Valleys,PA,17360.0,5411,,"Grocery Stores, Supermarkets",
20104936,2017-09-17 00:49:00,22,4062,$38.48,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
20105216,2017-09-17 06:15:00,22,4062,$24.82,Chip Transaction,20561,Red Lion,PA,17356.0,5912,,Drug Stores and Pharmacies,0.0
20106177,2017-09-17 10:03:00,22,4062,$23.75,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20106474,2017-09-17 11:09:00,22,4062,$34.16,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20109580,2017-09-18 06:39:00,22,4062,$3.53,Chip Transaction,48053,Red Lion,PA,17356.0,5411,,"Grocery Stores, Supermarkets",
20109907,2017-09-18 07:57:00,22,4062,$2.90,Chip Transaction,75781,Seven Valleys,PA,17360.0,5411,,"Grocery Stores, Supermarkets",
20110680,2017-09-18 11:03:00,22,4062,$33.90,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20110858,2017-09-18 11:41:00,22,4062,$17.01,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20111425,2017-09-18 13:29:00,22,4062,$222.90,Chip Transaction,30286,Shrewsbury,PA,17361.0,4814,,Telecommunication Services,
20111631,2017-09-18 14:07:00,22,4062,$11.49,Chip Transaction,55060,York,PA,17402.0,5812,,Eating Places and Restaurants,0.0
20114231,2017-09-19 06:51:00,22,4062,$3.96,Chip Transaction,75936,Red Lion,PA,17356.0,5814,,Fast Food Restaurants,0.0
20115716,2017-09-19 11:08:00,22,4062,$31.08,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20120612,2017-09-20 11:13:00,22,4062,$38.96,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20122847,2017-09-20 19:01:00,22,4062,$32.32,Chip Transaction,26810,Red Lion,PA,17356.0,5541,,Service Stations,0.0
20124241,2017-09-21 07:35:00,22,4062,$3.15,Chip Transaction,48053,Red Lion,PA,17356.0,5411,,"Grocery Stores, Supermarkets",0.0
20125416,2017-09-21 11:01:00,22,4062,$22.94,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
20126138,2017-09-21 13:05:00,22,4062,$11.05,Chip Transaction,73722,Red Lion,PA,17356.0,5812,,Eating Places and Restaurants,
20130400,2017-09-22 11:20:00,22,4062,$31.55,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
20133760,2017-09-23 06:58:00,22,4062,$3.51,Chip Transaction,55060,York,PA,17402.0,5812,,Eating Places and Restaurants,0.0
20135087,2017-09-23 10:51:00,22,4062,$37.35,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20135148,2017-09-23 11:02:00,22,4062,$25.37,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20136266,2017-09-23 14:15:00,22,4062,$9.42,Chip Transaction,48053,Red Lion,PA,17356.0,5411,,"Grocery Stores, Supermarkets",
20139445,2017-09-24 10:33:00,22,4062,$22.82,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
20139588,2017-09-24 11:01:00,22,4062,$30.67,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
20142888,2017-09-25 06:57:00,22,4062,$3.59,Chip Transaction,26810,Red Lion,PA,17356.0,5541,,Service Stations,
20143911,2017-09-25 10:54:00,22,4062,$21.82,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20144003,2017-09-25 11:14:00,22,4062,$35.95,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20144466,2017-09-25 12:48:00,22,4062,$12.69,Chip Transaction,48053,Red Lion,PA,17356.0,5411,,"Grocery Stores, Supermarkets",0.0
20146209,2017-09-25 19:57:00,22,4062,$26.95,Chip Transaction,56941,Red Lion,PA,17356.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
20148557,2017-09-26 10:52:00,22,4062,$31.82,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20148617,2017-09-26 11:03:00,22,4062,$37.61,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
20148762,2017-09-26 11:30:00,22,4062,$44.59,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
20149246,2017-09-26 12:53:00,22,4062,$9.39,Chip Transaction,26810,Red Lion,PA,17356.0,5541,,Service Stations,
20149432,2017-09-26 13:23:00,22,4062,$18.78,Chip Transaction,75781,Seven Valleys,PA,17360.0,5411,,"Grocery Stores, Supermarkets",
20150243,2017-09-26 15:55:00,22,4062,$-100.00,Swipe Transaction,57133,Waianae,HI,96792.0,3730,,Ship Chandlers,0.0
20150250,2017-09-26 15:56:00,22,4062,$158.50,Swipe Transaction,57133,Waianae,HI,96792.0,3730,,Ship Chandlers,
20151582,2017-09-27 00:10:00,22,4062,$24.87,Chip Transaction,86616,Upper Marlboro,MD,20774.0,4814,,Telecommunication Services,
20151973,2017-09-27 06:29:00,22,4062,$31.08,Swipe Transaction,40889,Greenbelt,MD,20770.0,5211,,Lumber and Building Materials,0.0
20152069,2017-09-27 06:50:00,22,4062,$2.83,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
20153585,2017-09-27 11:21:00,22,4062,$31.68,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
20154197,2017-09-27 13:07:00,22,4062,$13.73,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
20154574,2017-09-27 14:10:00,22,4062,$61.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20154627,2017-09-27 14:20:00,22,4062,$98.05,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,
20154668,2017-09-27 14:28:00,22,4062,$-61.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20155985,2017-09-27 20:20:00,22,4062,$11.27,Chip Transaction,7201,Greenbelt,MD,20770.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
20158279,2017-09-28 11:00:00,22,4062,$27.66,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20159120,2017-09-28 13:24:00,22,4062,$12.88,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",
20159783,2017-09-28 15:29:00,22,4062,$12.61,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
20161262,2017-09-29 01:40:00,22,4062,$60.00,Chip Transaction,27092,Upper Marlboro,MD,20774.0,4829,,Money Transfer,
20161460,2017-09-29 06:02:00,22,4062,$2.57,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
20161606,2017-09-29 06:33:00,22,4062,$3.60,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20161789,2017-09-29 07:11:00,22,4062,$2.09,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20161886,2017-09-29 07:31:00,22,4062,$1.71,Chip Transaction,86438,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20162020,2017-09-29 07:59:00,22,4062,$236.24,Chip Transaction,186,Greenbelt,MD,20770.0,8021,,Dentists and Orthodontists,0.0
20162494,2017-09-29 09:16:00,22,4062,$16.62,Chip Transaction,83271,Highland,MD,20777.0,4214,,Motor Freight Carriers and Trucking,0.0
20162901,2017-09-29 10:33:00,22,4062,$148.75,Chip Transaction,78644,Las Vegas,NV,89148.0,3775,,Railroad Freight,0.0
20163111,2017-09-29 11:07:00,22,4062,$21.26,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20168025,2017-09-30 11:26:00,22,4062,$29.12,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
20168113,2017-09-30 11:40:00,22,4062,$36.80,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20168720,2017-09-30 13:19:00,22,4062,$11.14,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
20168959,2017-09-30 14:02:00,22,4062,$-97.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20169079,2017-09-30 14:24:00,22,4062,$97.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20169111,2017-09-30 14:27:00,22,4062,$31.72,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20169147,2017-09-30 14:35:00,22,4062,$18.18,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
20169411,2017-09-30 15:26:00,22,4062,$13.92,Chip Transaction,20561,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,
20171330,2017-10-01 06:45:00,22,4062,$3.20,Chip Transaction,20519,Upper Marlboro,MD,20774.0,5942,,Book Stores,0.0
20172919,2017-10-01 12:43:00,22,4062,$117.39,Chip Transaction,99370,Upper Marlboro,MD,20772.0,5311,,Department Stores,0.0
20173743,2017-10-01 15:20:00,22,4062,$18.08,Chip Transaction,11384,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,
20176250,2017-10-02 09:27:00,22,4062,$16.77,Chip Transaction,83271,Highland,MD,20777.0,4214,,Motor Freight Carriers and Trucking,
20176755,2017-10-02 11:22:00,22,4062,$35.38,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20177296,2017-10-02 13:08:00,22,4062,$14.95,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
20178031,2017-10-02 15:18:00,22,4062,$15.91,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
20180009,2017-10-03 06:17:00,22,4062,$16.18,Chip Transaction,40377,Greenbelt,MD,20770.0,7542,,Car Washes,0.0
20180101,2017-10-03 06:35:00,22,4062,$2.80,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,
20181645,2017-10-03 11:12:00,22,4062,$31.21,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20182954,2017-10-03 15:01:00,22,4062,$6.91,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
20185014,2017-10-04 06:42:00,22,4062,$2.90,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
20185529,2017-10-04 08:22:00,22,4062,$46.63,Chip Transaction,48618,Upper Marlboro,MD,20774.0,5251,,Hardware Stores,
20186482,2017-10-04 11:12:00,22,4062,$31.33,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20187498,2017-10-04 14:08:00,22,4062,$-56.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20187530,2017-10-04 14:15:00,22,4062,$84.96,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20187593,2017-10-04 14:29:00,22,4062,$56.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20189745,2017-10-05 06:27:00,22,4062,$2.96,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,
20191333,2017-10-05 11:10:00,22,4062,$37.68,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20191982,2017-10-05 13:06:00,22,4062,$11.16,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
20192308,2017-10-05 14:07:00,22,4062,$65.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,
20192341,2017-10-05 14:14:00,22,4062,$-65.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20192367,2017-10-05 14:19:00,22,4062,$131.13,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20194731,2017-10-06 06:34:00,22,4062,$3.10,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
20196383,2017-10-06 11:25:00,22,4062,$38.29,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20197663,2017-10-06 15:13:00,22,4062,$17.50,Chip Transaction,41273,Greenbelt,MD,20770.0,5300,,Wholesale Clubs,0.0
20200255,2017-10-07 08:29:00,22,4062,$1.39,Chip Transaction,86438,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
20201126,2017-10-07 11:09:00,22,4062,$37.47,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20202820,2017-10-07 16:15:00,22,4062,$40.95,Online Transaction,9932,ONLINE,,,5311,,Department Stores,
20205064,2017-10-08 09:20:00,22,4062,$12.43,Chip Transaction,83480,Greenbelt,MD,20770.0,9402,,Postal Services - Government Only,0.0
20205591,2017-10-08 11:21:00,22,4062,$43.61,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20206210,2017-10-08 13:22:00,22,4062,$10.42,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
20207628,2017-10-08 19:16:00,22,4062,$80.77,Online Transaction,96529,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",0.0
20208700,2017-10-09 06:37:00,22,4062,$2.97,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",
20209889,2017-10-09 11:14:00,22,4062,$28.17,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
20211121,2017-10-09 15:16:00,22,4062,$19.23,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
20213229,2017-10-10 06:37:00,22,4062,$1.98,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
20214811,2017-10-10 11:17:00,22,4062,$36.26,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
20216132,2017-10-10 15:18:00,22,4062,$13.92,Chip Transaction,11384,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,
20218120,2017-10-11 06:30:00,22,4062,$3.78,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
20221408,2017-10-11 16:22:00,22,4062,$16.99,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
20222830,2017-10-12 06:00:00,22,4062,$3.26,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
20222972,2017-10-12 06:31:00,22,4062,$3.52,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
20224324,2017-10-12 10:47:00,22,4062,$107.34,Chip Transaction,30760,Greenbelt,MD,20770.0,5310,,Discount Stores,
