id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
7864475,2010-04-09 08:02:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
7867559,2010-04-09 23:01:00,44,5862,$38.98,Swipe Transaction,20519,Ashland,OR,97520.0,5942,,Book Stores,0.0
7868587,2010-04-10 09:44:00,44,2932,$14.26,Online Transaction,85247,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
7875118,2010-04-11 20:28:00,44,5748,$93.94,Swipe Transaction,20561,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,0.0
7876124,2010-04-12 07:40:00,44,5862,$6.25,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
7876297,2010-04-12 08:12:00,44,2932,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
7879063,2010-04-12 18:51:00,44,5862,$25.33,Swipe Transaction,32175,Springfield,OR,97478.0,7538,,Automotive Service Shops,0.0
7880411,2010-04-13 08:03:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
7884595,2010-04-14 08:24:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
7888628,2010-04-15 08:15:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
7891409,2010-04-15 19:25:00,44,5862,$126.18,Swipe Transaction,565,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,0.0
7895430,2010-04-16 23:12:00,44,2932,$25.51,Swipe Transaction,60569,Gold Hill,OR,97525.0,5300,,Wholesale Clubs,0.0
7896158,2010-04-17 08:17:00,44,5862,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
7899993,2010-04-18 08:03:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
7900420,2010-04-18 09:24:00,44,2932,$18.38,Online Transaction,85247,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",
7904253,2010-04-19 08:11:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
7905577,2010-04-19 12:44:00,44,5748,$31.39,Swipe Transaction,19964,Medford,OR,97501.0,5311,,Department Stores,
7908087,2010-04-20 07:22:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
7908376,2010-04-20 08:22:00,44,2932,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
7908916,2010-04-20 10:10:00,44,5862,$24.37,Swipe Transaction,67512,North Bend,OR,97459.0,7210,,Laundry Services,
7909971,2010-04-20 13:47:00,44,5748,$122.80,Online Transaction,86369,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",0.0
7912060,2010-04-21 06:31:00,44,5862,$67.59,Swipe Transaction,40859,North Bend,OR,97459.0,5300,,Wholesale Clubs,
7913305,2010-04-21 10:40:00,44,5862,$21.86,Swipe Transaction,86410,North Bend,OR,97459.0,5211,,Lumber and Building Materials,0.0
7920571,2010-04-23 07:37:00,44,2932,$7.02,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
7920779,2010-04-23 08:26:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
7924184,2010-04-24 07:05:00,44,5862,$74.22,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
7924435,2010-04-24 08:20:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
7928514,2010-04-25 08:26:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
7932489,2010-04-26 08:04:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
7935797,2010-04-27 01:24:00,44,2932,$15.20,Swipe Transaction,94123,North Bend,OR,97459.0,5310,,Discount Stores,0.0
7936607,2010-04-27 08:27:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
7940672,2010-04-28 08:28:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
7944543,2010-04-29 07:33:00,44,5748,$3.50,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
7948681,2010-04-30 08:11:00,44,5748,$60.00,Swipe Transaction,27092,Eugene,OR,97404.0,4829,,Money Transfer,0.0
7948726,2010-04-30 08:24:00,44,5748,$9.63,Swipe Transaction,46284,Bandon,OR,97411.0,5411,,"Grocery Stores, Supermarkets",0.0
7949217,2010-04-30 10:43:00,44,5748,$54.94,Swipe Transaction,28395,Toledo,OR,97391.0,5541,,Service Stations,
7949237,2010-04-30 10:48:00,44,5748,$-68.00,Swipe Transaction,28395,Toledo,OR,97391.0,5541,,Service Stations,
7949255,2010-04-30 10:52:00,44,5748,$68.00,Swipe Transaction,28395,Toledo,OR,97391.0,5541,,Service Stations,0.0
7952239,2010-05-01 07:45:00,44,5862,$12.90,Swipe Transaction,28395,Toledo,OR,97391.0,5541,,Service Stations,0.0
7952413,2010-05-01 08:28:00,44,2932,$40.00,Swipe Transaction,27092,Eugene,OR,97404.0,4829,,Money Transfer,
7952845,2010-05-01 10:32:00,44,2932,$-62.00,Swipe Transaction,43293,Eugene,OR,97401.0,5499,,Miscellaneous Food Stores,0.0
7952897,2010-05-01 10:46:00,44,2932,$62.00,Swipe Transaction,43293,Eugene,OR,97401.0,5499,,Miscellaneous Food Stores,0.0
7952901,2010-05-01 10:47:00,44,2932,$43.10,Swipe Transaction,43293,Eugene,OR,97401.0,5499,,Miscellaneous Food Stores,
7956220,2010-05-02 08:13:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
7959537,2010-05-02 23:25:00,44,2932,$30.57,Swipe Transaction,40859,North Bend,OR,97459.0,5300,,Wholesale Clubs,0.0
7960338,2010-05-03 08:06:00,44,5862,$11.64,Swipe Transaction,25887,North Bend,OR,97459.0,5814,,Fast Food Restaurants,0.0
7960385,2010-05-03 08:15:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
7963200,2010-05-03 19:44:00,44,5748,$40.60,Swipe Transaction,89069,North Bend,OR,97459.0,5251,,Hardware Stores,0.0
7965983,2010-05-04 13:21:00,44,5862,$27.79,Swipe Transaction,60569,Gold Hill,OR,97525.0,5300,,Wholesale Clubs,0.0
7967388,2010-05-04 19:50:00,44,5748,$517.89,Swipe Transaction,85600,Kent,WA,98030.0,3066,,Miscellaneous Metals,0.0
7967780,2010-05-04 23:01:00,44,2932,$45.32,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
7967786,2010-05-04 23:10:00,44,2932,$31.29,Online Transaction,9932,ONLINE,,,5311,Bad CVV,Department Stores,
7968450,2010-05-05 07:26:00,44,5748,$70.01,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
7968510,2010-05-05 07:38:00,44,2932,$4.82,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
7968698,2010-05-05 08:15:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
7972882,2010-05-06 08:12:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
7973628,2010-05-06 10:53:00,44,5862,$28.29,Swipe Transaction,67512,North Bend,OR,97459.0,7210,,Laundry Services,0.0
7976187,2010-05-06 23:19:00,44,2932,$41.18,Swipe Transaction,3883,North Bend,OR,97459.0,5411,,"Grocery Stores, Supermarkets",0.0
7976422,2010-05-07 05:21:00,44,5748,$79.13,Swipe Transaction,53351,North Bend,OR,97459.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
7976905,2010-05-07 08:06:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
7977487,2010-05-07 10:40:00,44,5862,$76.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
7977498,2010-05-07 10:43:00,44,5862,$57.07,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
7977573,2010-05-07 10:59:00,44,5862,$-76.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
7977925,2010-05-07 12:20:00,44,5862,$34.57,Swipe Transaction,19756,Springfield,OR,97477.0,7832,,Motion Picture Theaters,0.0
7980672,2010-05-08 08:25:00,44,2932,$4.57,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
7980673,2010-05-08 08:25:00,44,5748,$80.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
7984636,2010-05-09 08:14:00,44,2932,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
7988884,2010-05-10 08:06:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
7992311,2010-05-11 01:51:00,44,2932,$14.56,Swipe Transaction,75781,Oakridge,OR,97463.0,5411,,"Grocery Stores, Supermarkets",
7992769,2010-05-11 07:20:00,44,5748,$75.05,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
7993096,2010-05-11 08:22:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
7993523,2010-05-11 09:55:00,44,5862,$19.18,Swipe Transaction,3883,North Bend,OR,97459.0,5411,,"Grocery Stores, Supermarkets",0.0
8000014,2010-05-12 18:49:00,44,5748,$24.02,Swipe Transaction,32175,Springfield,OR,97478.0,7538,,Automotive Service Shops,
8000051,2010-05-12 19:04:00,44,5748,$108.09,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
8001439,2010-05-13 08:06:00,44,5862,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
8004330,2010-05-13 19:57:00,44,5862,$61.42,Swipe Transaction,60569,Gold Hill,OR,97525.0,5300,,Wholesale Clubs,
8008902,2010-05-15 07:08:00,44,5862,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8009199,2010-05-15 08:24:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8009317,2010-05-15 08:56:00,44,2932,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
8009636,2010-05-15 10:32:00,44,2932,$-64.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
8009656,2010-05-15 10:38:00,44,2932,$64.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
8009718,2010-05-15 10:50:00,44,2932,$55.52,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
8012289,2010-05-15 23:14:00,44,5748,$39.07,Swipe Transaction,3883,North Bend,OR,97459.0,5411,,"Grocery Stores, Supermarkets",0.0
8017193,2010-05-17 07:51:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8017373,2010-05-17 08:28:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
8017659,2010-05-17 09:22:00,44,2932,$11.89,Swipe Transaction,3883,North Bend,OR,97459.0,5411,,"Grocery Stores, Supermarkets",
8017826,2010-05-17 09:55:00,44,5862,$19.93,Swipe Transaction,40859,North Bend,OR,97459.0,5300,,Wholesale Clubs,
8021145,2010-05-18 07:01:00,44,5748,$42.96,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
8021382,2010-05-18 07:48:00,44,2932,$5.25,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
8024906,2010-05-19 01:08:00,44,5862,$14.96,Swipe Transaction,20561,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,0.0
8025545,2010-05-19 07:38:00,44,5862,$5.71,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
8025742,2010-05-19 08:20:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8026077,2010-05-19 09:27:00,44,5748,$20.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
8026897,2010-05-19 12:18:00,44,5748,$68.77,Swipe Transaction,19756,Springfield,OR,97477.0,7832,,Motion Picture Theaters,
8029950,2010-05-20 08:26:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8034072,2010-05-21 08:21:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
8035713,2010-05-21 15:05:00,44,5862,$2.40,Online Transaction,51397,ONLINE,,,5651,,Family Clothing Stores,0.0
8036643,2010-05-21 19:58:00,44,5748,$107.03,Swipe Transaction,19964,Medford,OR,97501.0,5311,,Department Stores,
8037085,2010-05-22 00:38:00,44,5748,$12.55,Swipe Transaction,66683,North Bend,OR,97459.0,7230,,Beauty and Barber Shops,0.0
8037597,2010-05-22 07:43:00,44,2932,$5.83,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
8040820,2010-05-22 23:08:00,44,5862,$54.28,Swipe Transaction,81477,Springfield,OR,97477.0,5311,,Department Stores,
8040921,2010-05-23 01:23:00,44,5862,$14.19,Swipe Transaction,66683,North Bend,OR,97459.0,7230,,Beauty and Barber Shops,0.0
8041547,2010-05-23 07:45:00,44,2932,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8041709,2010-05-23 08:22:00,44,2932,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8044951,2010-05-23 23:25:00,44,5862,$18.55,Swipe Transaction,565,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,
8045866,2010-05-24 08:23:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
8047096,2010-05-24 12:39:00,44,5862,$788.15,Swipe Transaction,78595,Bellevue,WA,98004.0,8062,,Hospitals,0.0
8049319,2010-05-25 05:15:00,44,2932,$68.91,Swipe Transaction,53351,North Bend,OR,97459.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
8049604,2010-05-25 07:04:00,44,2932,$78.04,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
8051137,2010-05-25 12:23:00,44,5748,$71.52,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
8052515,2010-05-25 18:02:00,44,5748,$63.73,Swipe Transaction,19964,Medford,OR,97501.0,5311,,Department Stores,0.0
8054653,2010-05-26 10:31:00,44,5748,$-65.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
8054712,2010-05-26 10:43:00,44,5748,$54.55,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
8054732,2010-05-26 10:46:00,44,5748,$65.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
8055113,2010-05-26 12:02:00,44,2932,$35.45,Swipe Transaction,30286,Roseburg,OR,97471.0,4814,,Telecommunication Services,0.0
8058125,2010-05-27 07:51:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
8058285,2010-05-27 08:22:00,44,5862,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8058754,2010-05-27 10:04:00,44,5862,$22.72,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
8058893,2010-05-27 10:32:00,44,5748,$50.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
8058972,2010-05-27 10:48:00,44,5748,$62.72,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
8059000,2010-05-27 10:54:00,44,5748,$-50.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
8062111,2010-05-28 07:38:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8062293,2010-05-28 08:29:00,44,5748,$80.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8063835,2010-05-28 15:05:00,44,2932,$11.47,Swipe Transaction,81477,New Haven,CT,6511.0,5311,,Department Stores,0.0
8064144,2010-05-28 16:13:00,44,5862,$139.00,Swipe Transaction,15426,Oxford,CT,6478.0,3390,,Miscellaneous Metalwork,0.0
8064872,2010-05-28 20:32:00,44,5862,$246.00,Swipe Transaction,65062,North Haven,CT,6473.0,7011,,"Lodging - Hotels, Motels, Resorts",0.0
8065878,2010-05-29 08:09:00,44,5748,$60.00,Swipe Transaction,27092,Orange,CT,6477.0,4829,,Money Transfer,0.0
8066075,2010-05-29 09:07:00,44,2932,$60.00,Swipe Transaction,27092,Orange,CT,6477.0,4829,,Money Transfer,0.0
8066964,2010-05-29 12:45:00,44,5862,$-246.00,Swipe Transaction,65062,North Haven,CT,6473.0,7011,,"Lodging - Hotels, Motels, Resorts",
8067001,2010-05-29 12:54:00,44,5862,$92.72,Swipe Transaction,65062,North Haven,CT,6473.0,7011,,"Lodging - Hotels, Motels, Resorts",
8067118,2010-05-29 13:21:00,44,5862,$18.16,Swipe Transaction,24159,North Bend,OR,97459.0,5310,,Discount Stores,0.0
8067316,2010-05-29 14:07:00,44,5862,$193.26,Swipe Transaction,15426,Oxford,CT,6478.0,3390,,Miscellaneous Metalwork,0.0
8067392,2010-05-29 14:25:00,44,5862,$-139.00,Swipe Transaction,15426,Oxford,CT,6478.0,3390,,Miscellaneous Metalwork,
8069804,2010-05-30 08:22:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8078322,2010-06-01 08:25:00,44,5862,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8081615,2010-06-01 23:17:00,44,2932,$28.58,Swipe Transaction,86410,North Bend,OR,97459.0,5211,,Lumber and Building Materials,0.0
8082296,2010-06-02 07:35:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
8082402,2010-06-02 08:04:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8086749,2010-06-03 08:18:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8090712,2010-06-04 08:15:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8094391,2010-06-05 08:12:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8098053,2010-06-06 07:15:00,44,2932,$92.97,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
8106755,2010-06-08 08:02:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
8111013,2010-06-09 08:09:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8115273,2010-06-10 08:26:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8115309,2010-06-10 08:35:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8115572,2010-06-10 09:31:00,44,2932,$12.95,Swipe Transaction,40859,North Bend,OR,97459.0,5300,,Wholesale Clubs,0.0
8118448,2010-06-10 22:15:00,44,2932,$13.50,Swipe Transaction,20561,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,0.0
8119270,2010-06-11 08:11:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
8119802,2010-06-11 10:29:00,44,5862,$23.50,Swipe Transaction,67512,North Bend,OR,97459.0,7210,,Laundry Services,0.0
8120334,2010-06-11 12:27:00,44,5748,$56.11,Swipe Transaction,19756,Springfield,OR,97477.0,7832,,Motion Picture Theaters,0.0
8122889,2010-06-12 07:00:00,44,5748,$96.31,Swipe Transaction,96006,Conway,WA,98238.0,4111,Insufficient Balance,Local and Suburban Commuter Transportation,
8122962,2010-06-12 07:17:00,44,5748,$56.11,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
8123138,2010-06-12 08:07:00,44,5862,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8126270,2010-06-12 22:48:00,44,5862,$7.41,Swipe Transaction,565,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,0.0
8127159,2010-06-13 08:00:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
8130069,2010-06-13 19:14:00,44,2932,$183.37,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
8131377,2010-06-14 08:03:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8131502,2010-06-14 08:28:00,44,5862,$8.53,Swipe Transaction,73760,North Bend,OR,97459.0,5812,,Eating Places and Restaurants,0.0
8134700,2010-06-14 23:24:00,44,5862,$33.86,Swipe Transaction,20561,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,
8138864,2010-06-15 23:24:00,44,5862,$54.20,Swipe Transaction,18215,Ione,OR,97843.0,5719,,Miscellaneous Home Furnishing Stores,0.0
8139743,2010-06-16 08:10:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8140887,2010-06-16 12:06:00,44,2932,$62.87,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
8143969,2010-06-17 08:24:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
8144240,2010-06-17 09:19:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
8145069,2010-06-17 12:05:00,44,2932,$52.00,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
8146676,2010-06-17 18:37:00,44,5748,$20.51,Swipe Transaction,80507,North Bend,OR,97459.0,7538,,Automotive Service Shops,0.0
8147995,2010-06-18 08:00:00,44,2932,$20.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8151764,2010-06-19 07:42:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8151923,2010-06-19 08:17:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
8155897,2010-06-20 08:10:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
8160110,2010-06-21 08:22:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
8160348,2010-06-21 09:11:00,44,2932,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
8162178,2010-06-21 15:26:00,44,5748,$2.89,Swipe Transaction,19964,Medford,OR,97501.0,5311,,Department Stores,
8167112,2010-06-22 19:10:00,44,2932,$17.96,Swipe Transaction,80507,North Bend,OR,97459.0,7538,,Automotive Service Shops,
8167163,2010-06-22 19:31:00,44,5748,$140.42,Swipe Transaction,565,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,
8168391,2010-06-23 08:04:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
8171210,2010-06-23 19:10:00,44,5748,$110.46,Swipe Transaction,40859,North Bend,OR,97459.0,5300,,Wholesale Clubs,
8171316,2010-06-23 19:58:00,44,5748,$117.64,Swipe Transaction,40859,North Bend,OR,97459.0,5300,,Wholesale Clubs,0.0
