id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
21589751,2018-07-28 17:42:00,20,5011,$0.98,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21590803,2018-07-29 04:09:00,20,5011,$3.51,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
21594377,2018-07-29 16:44:00,20,1291,$-71.00,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,
21594409,2018-07-29 16:48:00,20,1291,$71.00,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,0.0
21594446,2018-07-29 16:54:00,20,1291,$21.21,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,0.0
21595233,2018-07-29 21:30:00,20,376,$8.57,Chip Transaction,78088,Venus,TX,76084.0,5813,,Drinking Places (Alcoholic Beverages),0.0
21596131,2018-07-30 07:26:00,20,376,$119.41,Online Transaction,94212,ONLINE,,,7996,,"Amusement Parks, Carnivals, Circuses",
21598539,2018-07-30 15:59:00,20,1228,$48.66,Chip Transaction,90165,Venus,TX,76084.0,7538,,Automotive Service Shops,0.0
21598994,2018-07-30 17:52:00,20,1228,$0.94,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21599010,2018-07-30 18:01:00,20,5011,$80.00,Chip Transaction,27092,Weatherford,TX,76087.0,4829,,Money Transfer,
21603873,2018-07-31 20:25:00,20,4995,$61.80,Chip Transaction,60569,Fort Worth,TX,76102.0,5300,,Wholesale Clubs,
21604506,2018-08-01 04:00:00,20,4995,$2.45,Chip Transaction,50783,Weatherford,TX,76086.0,5411,,"Grocery Stores, Supermarkets",
21609144,2018-08-01 23:14:00,20,3895,$11.20,Swipe Transaction,51749,Fort Worth,TX,76109.0,7832,,Motion Picture Theaters,0.0
21609368,2018-08-02 04:21:00,20,1228,$3.50,Swipe Transaction,20519,Fort Worth,TX,76114.0,5942,,Book Stores,
21610843,2018-08-02 10:16:00,20,376,$24.10,Chip Transaction,73081,Venus,TX,76084.0,5300,,Wholesale Clubs,0.0
21611923,2018-08-02 13:23:00,20,376,$68.29,Swipe Transaction,86410,Southlake,TX,76092.0,5211,,Lumber and Building Materials,0.0
21612392,2018-08-02 14:49:00,20,1228,$47.52,Swipe Transaction,86410,Southlake,TX,76092.0,5211,,Lumber and Building Materials,0.0
21613984,2018-08-02 23:05:00,20,1291,$16.98,Swipe Transaction,32606,Fort Worth,TX,76105.0,7832,,Motion Picture Theaters,
21619083,2018-08-04 04:23:00,20,1291,$3.57,Chip Transaction,59397,Weatherford,TX,76086.0,5812,,Eating Places and Restaurants,0.0
21622860,2018-08-04 18:08:00,20,5011,$80.00,Chip Transaction,27092,Weatherford,TX,76087.0,4829,,Money Transfer,0.0
21623243,2018-08-04 20:38:00,20,1228,$3.21,Chip Transaction,81833,Weatherford,TX,76087.0,5912,,Drug Stores and Pharmacies,0.0
21623773,2018-08-05 04:25:00,20,3895,$2.21,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
21627265,2018-08-05 16:38:00,20,1291,$74.69,Chip Transaction,78856,Weatherford,TX,76086.0,7922,,Theatrical Producers,0.0
21631899,2018-08-06 17:56:00,20,376,$0.57,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21632075,2018-08-06 19:02:00,20,5011,$94.18,Chip Transaction,50783,Weatherford,TX,76086.0,5411,,"Grocery Stores, Supermarkets",0.0
21636192,2018-08-07 17:48:00,20,376,$0.95,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
21637290,2018-08-08 04:03:00,20,3895,$3.64,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,
21640893,2018-08-08 16:22:00,20,5011,$73.35,Online Transaction,61641,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
21641174,2018-08-08 17:30:00,20,1228,$0.87,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21642001,2018-08-08 22:40:00,20,1228,$14.64,Swipe Transaction,51749,Fort Worth,TX,76109.0,7832,,Motion Picture Theaters,0.0
21642297,2018-08-09 04:16:00,20,4995,$3.23,Chip Transaction,50783,Weatherford,TX,76086.0,5411,,"Grocery Stores, Supermarkets",0.0
21645871,2018-08-09 16:45:00,20,5011,$121.25,Online Transaction,59350,ONLINE,,,7922,,Theatrical Producers,
21646109,2018-08-09 17:54:00,20,3895,$1.07,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21647071,2018-08-10 04:19:00,20,5011,$2.86,Chip Transaction,50783,Weatherford,TX,76086.0,5411,,"Grocery Stores, Supermarkets",
21647081,2018-08-10 04:33:00,20,376,$1.90,Chip Transaction,83161,Venus,TX,76084.0,5812,,Eating Places and Restaurants,0.0
21650790,2018-08-10 17:36:00,20,3895,$1.08,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21651790,2018-08-11 04:23:00,20,1291,$2.29,Chip Transaction,59397,Weatherford,TX,76086.0,5812,,Eating Places and Restaurants,
21654831,2018-08-11 14:44:00,20,376,$49.99,Chip Transaction,50783,Weatherford,TX,76086.0,5411,Insufficient Balance,"Grocery Stores, Supermarkets",0.0
21655055,2018-08-11 15:30:00,20,1228,$68.97,Chip Transaction,90165,Venus,TX,76084.0,7538,,Automotive Service Shops,0.0
21655372,2018-08-11 16:30:00,20,1228,$31.50,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,0.0
21655497,2018-08-11 16:54:00,20,1228,$-76.00,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,0.0
21655508,2018-08-11 16:56:00,20,1228,$76.00,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,0.0
21655699,2018-08-11 18:04:00,20,4995,$1.09,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21657027,2018-08-12 07:03:00,20,4995,$84.90,Chip Transaction,60171,Venus,TX,76084.0,8043,,"Optometrists, Optical Goods and Eyeglasses",
21660538,2018-08-12 17:58:00,20,5011,$1.16,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
21660912,2018-08-12 20:22:00,20,5011,$72.17,Chip Transaction,60569,Fort Worth,TX,76102.0,5300,,Wholesale Clubs,0.0
21664930,2018-08-13 17:52:00,20,1228,$1.36,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21665318,2018-08-13 20:15:00,20,3895,$94.85,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
21670126,2018-08-14 23:26:00,20,4995,$14.80,Swipe Transaction,51749,Fort Worth,TX,76109.0,7832,,Motion Picture Theaters,
21670346,2018-08-15 04:08:00,20,1291,$1.97,Chip Transaction,50783,Weatherford,TX,76086.0,5411,,"Grocery Stores, Supermarkets",0.0
21673724,2018-08-15 15:35:00,20,4995,$50.56,Chip Transaction,13646,Venus,TX,76084.0,7538,,Automotive Service Shops,
21673965,2018-08-15 16:21:00,20,376,$32.85,Online Transaction,61641,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
21674275,2018-08-15 17:38:00,20,5011,$1.25,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21675344,2018-08-16 03:47:00,20,1228,$2.63,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
21675361,2018-08-16 04:18:00,20,376,$3.19,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
21675401,2018-08-16 05:04:00,20,1291,$28.81,Chip Transaction,86959,Weatherford,TX,76085.0,5311,,Department Stores,
21678047,2018-08-16 13:50:00,20,376,$127.73,Swipe Transaction,30286,Weatherford,TX,76086.0,4814,,Telecommunication Services,
21678592,2018-08-16 15:40:00,20,1291,$36.89,Chip Transaction,13646,Venus,TX,76084.0,7538,,Automotive Service Shops,0.0
21680125,2018-08-17 04:27:00,20,4995,$3.01,Chip Transaction,50783,Weatherford,TX,76086.0,5411,,"Grocery Stores, Supermarkets",0.0
21683738,2018-08-17 16:30:00,20,4995,$24.00,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,
21683876,2018-08-17 16:54:00,20,4995,$65.00,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,0.0
21683904,2018-08-17 16:59:00,20,4995,$-65.00,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,0.0
21684577,2018-08-17 21:19:00,20,5011,$26.52,Chip Transaction,79664,Venus,TX,76084.0,5814,,Fast Food Restaurants,
21685033,2018-08-18 04:20:00,20,1228,$3.77,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
21687801,2018-08-18 14:04:00,20,3895,$53.61,Chip Transaction,60569,Fort Worth,TX,76102.0,5300,,Wholesale Clubs,0.0
21689842,2018-08-19 03:31:00,20,1291,$2.95,Chip Transaction,79664,Venus,TX,76084.0,5814,,Fast Food Restaurants,
21689869,2018-08-19 04:15:00,20,1291,$3.01,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
21693121,2018-08-19 15:35:00,20,5011,$60.02,Chip Transaction,36934,Weatherford,TX,76085.0,7538,,Automotive Service Shops,0.0
21693653,2018-08-19 17:38:00,20,376,$1.13,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21698057,2018-08-20 17:48:00,20,1228,$0.84,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21699120,2018-08-21 04:03:00,20,376,$3.46,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
21702687,2018-08-21 18:38:00,20,3895,$12.06,Swipe Transaction,89247,Venus,TX,76084.0,5912,,Drug Stores and Pharmacies,0.0
21707419,2018-08-22 17:56:00,20,5011,$0.95,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21708430,2018-08-23 04:20:00,20,3895,$2.99,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",
21712340,2018-08-23 17:45:00,20,376,$0.74,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21712391,2018-08-23 18:02:00,20,5011,$80.00,Chip Transaction,27092,Weatherford,TX,76087.0,4829,,Money Transfer,0.0
21713420,2018-08-24 04:58:00,20,1291,$1.88,Chip Transaction,79664,Venus,TX,76084.0,5814,,Fast Food Restaurants,
21717059,2018-08-24 16:54:00,20,376,$60.00,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,0.0
21717066,2018-08-24 16:55:00,20,376,$31.37,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,0.0
21717075,2018-08-24 16:57:00,20,376,$-60.00,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,
21717222,2018-08-24 17:44:00,20,376,$1.12,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21718299,2018-08-25 04:24:00,20,376,$3.72,Swipe Transaction,20519,Fort Worth,TX,76114.0,5942,,Book Stores,0.0
21722103,2018-08-25 17:51:00,20,376,$0.39,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21723120,2018-08-26 04:08:00,20,1228,$3.08,Chip Transaction,59397,Weatherford,TX,76086.0,5812,,Eating Places and Restaurants,0.0
21727018,2018-08-26 18:12:00,20,4995,$100.00,Chip Transaction,27092,Weatherford,TX,76087.0,4829,,Money Transfer,
21731403,2018-08-27 17:41:00,20,1228,$0.95,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
21732061,2018-08-27 21:48:00,20,4995,$9.14,Chip Transaction,78088,Venus,TX,76084.0,5813,,Drinking Places (Alcoholic Beverages),0.0
21732488,2018-08-28 04:07:00,20,3895,$2.72,Swipe Transaction,20519,Fort Worth,TX,76114.0,5942,,Book Stores,
21735186,2018-08-28 15:33:00,20,5011,$54.66,Chip Transaction,36934,Weatherford,TX,76085.0,7538,,Automotive Service Shops,0.0
21735940,2018-08-28 18:47:00,20,4995,$0.94,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
21736862,2018-08-29 04:25:00,20,1228,$2.58,Chip Transaction,79664,Venus,TX,76084.0,5814,,Fast Food Restaurants,
21739564,2018-08-29 13:35:00,20,1291,$32.26,Online Transaction,41122,ONLINE,,,4784,,Tolls and Bridge Fees,
21740630,2018-08-29 17:03:00,20,3895,$1.39,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
21740717,2018-08-29 17:30:00,20,1291,$0.71,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21741138,2018-08-29 20:11:00,20,5011,$85.60,Chip Transaction,50783,Weatherford,TX,76086.0,5411,,"Grocery Stores, Supermarkets",0.0
21741530,2018-08-29 22:55:00,20,376,$19.01,Swipe Transaction,51749,Fort Worth,TX,76109.0,7832,,Motion Picture Theaters,0.0
21742116,2018-08-30 06:47:00,20,376,$176.83,Chip Transaction,3398,Venus,TX,76084.0,8049,,Podiatrists,0.0
21745584,2018-08-30 17:53:00,20,1228,$0.80,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21746682,2018-08-31 04:18:00,20,3895,$2.73,Chip Transaction,59397,Weatherford,TX,76086.0,5812,,Eating Places and Restaurants,0.0
21751209,2018-08-31 22:35:00,20,376,$14.61,Swipe Transaction,32606,Fort Worth,TX,76105.0,7832,,Motion Picture Theaters,0.0
21751500,2018-09-01 04:20:00,20,5011,$2.75,Chip Transaction,83161,Venus,TX,76084.0,5812,,Eating Places and Restaurants,
21755370,2018-09-01 17:37:00,20,1291,$1.19,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21755960,2018-09-01 21:41:00,20,3895,$12.52,Chip Transaction,78088,Venus,TX,76084.0,5813,,Drinking Places (Alcoholic Beverages),0.0
21756373,2018-09-02 04:02:00,20,3895,$3.11,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
21761223,2018-09-03 04:07:00,20,5011,$3.07,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,0.0
21763463,2018-09-03 14:01:00,20,5011,$49.13,Chip Transaction,11468,Wichita Falls,TX,76306.0,5970,,"Artist Supply Stores, Craft Shops",0.0
21764494,2018-09-03 17:43:00,20,5011,$0.52,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21764610,2018-09-03 18:24:00,20,4995,$1.32,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21767912,2018-09-04 14:08:00,20,1291,$52.85,Swipe Transaction,86410,Southlake,TX,76092.0,5211,,Lumber and Building Materials,0.0
21770041,2018-09-05 04:15:00,20,5011,$3.49,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,
21774241,2018-09-05 20:09:00,20,3895,$97.89,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",
21775003,2018-09-06 04:00:00,20,5011,$1.97,Chip Transaction,50783,Weatherford,TX,76086.0,5411,,"Grocery Stores, Supermarkets",
21778813,2018-09-06 17:49:00,20,1291,$1.58,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21779734,2018-09-07 04:18:00,20,376,$2.40,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",
21783454,2018-09-07 17:58:00,20,1291,$1.03,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
21787828,2018-09-08 16:04:00,20,1291,$29.75,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
21787912,2018-09-08 16:16:00,20,1291,$-95.00,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
21787965,2018-09-08 16:26:00,20,1291,$95.00,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
21787992,2018-09-08 16:30:00,20,5011,$90.00,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,
21788059,2018-09-08 16:40:00,20,5011,$33.90,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,0.0
21788159,2018-09-08 16:59:00,20,5011,$-90.00,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,0.0
21788320,2018-09-08 17:54:00,20,1228,$0.89,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21788727,2018-09-08 20:27:00,20,376,$70.73,Chip Transaction,81833,Weatherford,TX,76087.0,5912,,Drug Stores and Pharmacies,0.0
21789366,2018-09-09 04:23:00,20,3895,$3.00,Chip Transaction,50783,Weatherford,TX,76086.0,5411,,"Grocery Stores, Supermarkets",0.0
21793223,2018-09-09 17:36:00,20,1228,$1.30,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21793963,2018-09-09 22:31:00,20,3895,$11.67,Swipe Transaction,32606,Fort Worth,TX,76105.0,7832,,Motion Picture Theaters,0.0
21794317,2018-09-10 04:50:00,20,4995,$2.92,Chip Transaction,59397,Weatherford,TX,76086.0,5812,,Eating Places and Restaurants,0.0
21797265,2018-09-10 16:24:00,20,1228,$33.63,Online Transaction,81759,ONLINE,,,7349,,Cleaning and Maintenance Services,0.0
21797570,2018-09-10 17:36:00,20,3895,$1.16,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21798727,2018-09-11 05:31:00,20,4995,$51.63,Online Transaction,79050,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
21801986,2018-09-11 17:38:00,20,3895,$1.04,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
21803095,2018-09-12 04:14:00,20,3895,$3.18,Chip Transaction,79664,Venus,TX,76084.0,5814,,Fast Food Restaurants,
21806342,2018-09-12 15:49:00,20,1291,$37.92,Chip Transaction,1217,Venus,TX,76084.0,7230,,Beauty and Barber Shops,
21807827,2018-09-13 04:11:00,20,4995,$2.70,Chip Transaction,59397,Weatherford,TX,76086.0,5812,,Eating Places and Restaurants,0.0
21811168,2018-09-13 15:56:00,20,376,$46.40,Chip Transaction,1217,Venus,TX,76084.0,7230,,Beauty and Barber Shops,
21811549,2018-09-13 17:15:00,20,5011,$1.14,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21811660,2018-09-13 17:57:00,20,1228,$1.04,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
21812687,2018-09-14 04:22:00,20,1228,$2.82,Swipe Transaction,20519,Fort Worth,TX,76114.0,5942,,Book Stores,0.0
21815531,2018-09-14 14:13:00,20,5011,$50.96,Chip Transaction,67572,Venus,TX,76084.0,5310,Insufficient Balance,Discount Stores,0.0
21816548,2018-09-14 17:53:00,20,3895,$1.06,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21817520,2018-09-15 03:47:00,20,4995,$2.95,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
21817538,2018-09-15 04:20:00,20,1228,$3.22,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",
21820412,2018-09-15 14:24:00,20,4995,$59.68,Chip Transaction,50783,Weatherford,TX,76086.0,5411,,"Grocery Stores, Supermarkets",
21820825,2018-09-15 15:42:00,20,4995,$49.72,Chip Transaction,1217,Venus,TX,76084.0,7230,,Beauty and Barber Shops,0.0
21820852,2018-09-15 15:48:00,20,376,$51.78,Chip Transaction,13646,Venus,TX,76084.0,7538,,Automotive Service Shops,0.0
21820909,2018-09-15 16:01:00,20,4995,$51.72,Chip Transaction,90165,Venus,TX,76084.0,7538,,Automotive Service Shops,0.0
21821332,2018-09-15 17:48:00,20,4995,$0.91,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21822291,2018-09-16 04:07:00,20,4995,$2.70,Chip Transaction,83161,Venus,TX,76084.0,5812,,Eating Places and Restaurants,
21822330,2018-09-16 04:46:00,20,1228,$2.19,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
21825057,2018-09-16 14:03:00,20,3895,$49.04,Chip Transaction,34490,Fort Worth,TX,76112.0,5719,,Miscellaneous Home Furnishing Stores,0.0
21826019,2018-09-16 17:05:00,20,376,$36.37,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,
21826033,2018-09-16 17:09:00,20,1291,$0.74,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21826070,2018-09-16 17:22:00,20,376,$-79.00,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
21826076,2018-09-16 17:24:00,20,376,$79.00,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
21826170,2018-09-16 17:59:00,20,1228,$1.02,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21827244,2018-09-17 05:55:00,20,5011,$73.81,Online Transaction,61641,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",
21830369,2018-09-17 17:39:00,20,1228,$1.07,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21830447,2018-09-17 18:00:00,20,1291,$60.00,Chip Transaction,27092,Weatherford,TX,76087.0,4829,,Money Transfer,0.0
21834570,2018-09-18 16:31:00,20,1228,$-72.00,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
21834652,2018-09-18 16:44:00,20,1228,$30.02,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
21834698,2018-09-18 16:52:00,20,1228,$72.00,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
21836006,2018-09-19 04:20:00,20,4995,$2.72,Chip Transaction,83161,Venus,TX,76084.0,5812,,Eating Places and Restaurants,0.0
21838979,2018-09-19 14:44:00,20,376,$24.17,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
21839849,2018-09-19 17:49:00,20,5011,$1.00,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21840811,2018-09-20 03:16:00,20,1291,$2.80,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
21840847,2018-09-20 04:22:00,20,4995,$2.62,Chip Transaction,79664,Venus,TX,76084.0,5814,,Fast Food Restaurants,0.0
21840863,2018-09-20 04:46:00,20,1291,$2.73,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
21844612,2018-09-20 17:39:00,20,376,$1.19,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
21845607,2018-09-21 03:33:00,20,4995,$3.18,Chip Transaction,79664,Venus,TX,76084.0,5814,,Fast Food Restaurants,0.0
