id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
8412207,2010-08-21 09:35:00,17,4962,$10.43,Swipe Transaction,83480,Hickory,NC,28602.0,9402,,Postal Services - Government Only,0.0
8414348,2010-08-21 17:44:00,17,4962,$43.87,Swipe Transaction,25887,Hickory,NC,28602.0,5814,Insufficient Balance,Fast Food Restaurants,0.0
8414401,2010-08-21 18:02:00,17,4962,$45.08,Swipe Transaction,78454,Hickory,NC,28602.0,5812,Insufficient Balance,Eating Places and Restaurants,0.0
8414611,2010-08-21 19:22:00,17,4962,$45.24,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,0.0
8415486,2010-08-22 06:09:00,17,4962,$83.43,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
8415725,2010-08-22 07:02:00,17,4962,$39.15,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
8416855,2010-08-22 11:00:00,17,4962,$27.07,Swipe Transaction,32175,Maiden,NC,28650.0,7538,,Automotive Service Shops,
8418443,2010-08-22 16:22:00,17,4962,$5.05,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
8418788,2010-08-22 18:08:00,17,4962,$40.15,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,0.0
8420097,2010-08-23 07:30:00,17,4962,$17.20,Swipe Transaction,25027,Hickory,NC,28602.0,5310,,Discount Stores,0.0
8422511,2010-08-23 16:00:00,17,4962,$51.77,Swipe Transaction,5108,Hickory,NC,28602.0,7230,,Beauty and Barber Shops,0.0
8425202,2010-08-24 10:49:00,17,4962,$43.16,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
8426843,2010-08-24 16:17:00,17,4962,$3.78,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",
8427234,2010-08-24 18:03:00,17,4962,$39.20,Swipe Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
8428448,2010-08-25 07:11:00,17,4962,$33.56,Swipe Transaction,25027,Hickory,NC,28602.0,5310,,Discount Stores,0.0
8429299,2010-08-25 10:01:00,17,4962,$6.90,Swipe Transaction,83271,Hickory,NC,28602.0,4214,,Motor Freight Carriers and Trucking,
8429922,2010-08-25 11:59:00,17,4962,$33.89,Swipe Transaction,90865,Boone,NC,28607.0,5311,,Department Stores,0.0
8431521,2010-08-25 18:06:00,17,4962,$50.07,Swipe Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,
8432702,2010-08-26 07:11:00,17,4962,$46.20,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,0.0
8435404,2010-08-26 16:24:00,17,4962,$4.84,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",
8436278,2010-08-26 21:57:00,17,4962,$0.63,Swipe Transaction,14528,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
8436514,2010-08-27 00:33:00,17,4962,$56.63,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,
8436516,2010-08-27 00:34:00,17,4962,$96.00,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
8436527,2010-08-27 00:51:00,17,4962,$-96.00,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
8436722,2010-08-27 06:02:00,17,4962,$66.11,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
8436995,2010-08-27 07:21:00,17,4962,$37.59,Swipe Transaction,74649,Hickory,NC,28602.0,5211,,Lumber and Building Materials,0.0
8437795,2010-08-27 10:50:00,17,4962,$37.84,Online Transaction,9932,ONLINE,,,5311,,Department Stores,
8439127,2010-08-27 15:46:00,17,4962,$59.14,Swipe Transaction,5108,Hickory,NC,28602.0,7230,,Beauty and Barber Shops,0.0
8439299,2010-08-27 16:22:00,17,4962,$4.78,Swipe Transaction,67107,Hickory,NC,28602.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
8439608,2010-08-27 18:01:00,17,4962,$38.56,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,0.0
8440574,2010-08-28 06:07:00,17,4962,$57.88,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
8440784,2010-08-28 07:09:00,17,4962,$32.42,Online Transaction,88459,ONLINE,,,5311,,Department Stores,
8443002,2010-08-28 16:11:00,17,4962,$5.03,Swipe Transaction,67107,Hickory,NC,28602.0,5921,,"Package Stores, Beer, Wine, Liquor",
8444346,2010-08-29 05:05:00,17,4962,$95.44,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
8444505,2010-08-29 06:28:00,17,4962,$111.50,Online Transaction,88459,ONLINE,,,5311,,Department Stores,0.0
8444666,2010-08-29 07:07:00,17,4962,$36.49,Swipe Transaction,20519,Ronda,NC,28670.0,5942,,Book Stores,0.0
8445628,2010-08-29 10:21:00,17,4962,$203.49,Swipe Transaction,86471,Hickory,NC,28602.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
8445640,2010-08-29 10:23:00,17,4962,$9.21,Swipe Transaction,83271,Hickory,NC,28602.0,4214,,Motor Freight Carriers and Trucking,0.0
8447337,2010-08-29 16:10:00,17,4962,$4.33,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",
8448507,2010-08-30 05:00:00,17,4962,$90.46,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
8448636,2010-08-30 06:18:00,17,4962,$111.82,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",
8448947,2010-08-30 07:24:00,17,4962,$28.91,Swipe Transaction,74649,Hickory,NC,28602.0,5211,,Lumber and Building Materials,0.0
8449996,2010-08-30 10:52:00,17,4962,$41.52,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
8451634,2010-08-30 16:21:00,17,4962,$2.76,Swipe Transaction,67107,Hickory,NC,28602.0,5921,,"Package Stores, Beer, Wine, Liquor",
8452675,2010-08-31 00:35:00,17,4962,$-94.00,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
8452692,2010-08-31 00:51:00,17,4962,$94.00,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,
8452699,2010-08-31 00:55:00,17,4962,$19.74,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
8452892,2010-08-31 05:52:00,17,4962,$104.70,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
8452990,2010-08-31 06:22:00,17,4962,$96.59,Swipe Transaction,48919,Boone,NC,28607.0,5311,,Department Stores,
8454364,2010-08-31 11:21:00,17,4962,$35.77,Swipe Transaction,32175,Maiden,NC,28650.0,7538,,Automotive Service Shops,0.0
8455728,2010-08-31 16:10:00,17,4962,$4.62,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
8456319,2010-08-31 19:08:00,17,4962,$44.96,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,0.0
8457128,2010-09-01 06:11:00,17,4787,$64.36,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,
8457394,2010-09-01 07:14:00,17,4787,$34.44,Swipe Transaction,32858,Statesville,NC,28625.0,5311,,Department Stores,0.0
8458537,2010-09-01 11:10:00,17,4962,$10.38,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,Technical Glitch,"Grocery Stores, Supermarkets",0.0
8458590,2010-09-01 11:21:00,17,4787,$9.54,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",
8459937,2010-09-01 16:18:00,17,4787,$5.00,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",
8462450,2010-09-02 10:06:00,17,4787,$7.58,Swipe Transaction,83480,Hickory,NC,28602.0,9402,,Postal Services - Government Only,
8462593,2010-09-02 10:36:00,17,4962,$35.77,Swipe Transaction,32858,Statesville,NC,28625.0,5311,,Department Stores,0.0
8464297,2010-09-02 16:20:00,17,4787,$6.91,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
8465889,2010-09-03 07:24:00,17,4962,$34.42,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
8468379,2010-09-03 17:40:00,17,4787,$46.65,Swipe Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,
8468494,2010-09-03 18:20:00,17,4787,$44.47,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,0.0
8468679,2010-09-03 19:28:00,17,4787,$49.39,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,
8469460,2010-09-04 06:14:00,17,4787,$110.26,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
8469517,2010-09-04 06:35:00,17,4962,$109.52,Swipe Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,0.0
8469642,2010-09-04 07:14:00,17,4787,$38.93,Swipe Transaction,34490,Connellys Springs,NC,28612.0,5719,,Miscellaneous Home Furnishing Stores,
8470487,2010-09-04 10:49:00,17,4787,$35.69,Swipe Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,
8471808,2010-09-04 15:51:00,17,4787,$8.12,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
8472305,2010-09-04 18:22:00,17,4787,$48.47,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,
8475002,2010-09-05 12:09:00,17,4962,$9.44,Swipe Transaction,5611,Hickory,NC,28602.0,5813,,Drinking Places (Alcoholic Beverages),
8476110,2010-09-05 16:17:00,17,4962,$5.13,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
8476373,2010-09-05 17:28:00,17,4962,$51.32,Swipe Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
8476444,2010-09-05 17:54:00,17,4962,$42.34,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,0.0
8476482,2010-09-05 18:07:00,17,4787,$35.37,Swipe Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
8477524,2010-09-06 06:05:00,17,4962,$84.51,Swipe Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,0.0
8478864,2010-09-06 10:55:00,17,4787,$24.13,Swipe Transaction,13523,Hickory,NC,28602.0,5310,,Discount Stores,0.0
8478946,2010-09-06 11:13:00,17,4787,$10.78,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,
8478978,2010-09-06 11:19:00,17,4787,$38.02,Swipe Transaction,11468,Morganton,NC,28655.0,5970,,"Artist Supply Stores, Craft Shops",0.0
8480403,2010-09-06 16:04:00,17,4962,$5.59,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
8481780,2010-09-07 06:01:00,17,4962,$105.64,Swipe Transaction,48919,Boone,NC,28607.0,5311,,Department Stores,
8483326,2010-09-07 11:26:00,17,4787,$11.69,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
8485118,2010-09-07 18:14:00,17,4787,$38.36,Swipe Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
8485173,2010-09-07 18:33:00,17,4962,$49.27,Swipe Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,
8485257,2010-09-07 18:59:00,17,4787,$41.20,Swipe Transaction,3238,Hickory,NC,28602.0,5812,Insufficient Balance,Eating Places and Restaurants,0.0
8486082,2010-09-08 06:08:00,17,4962,$97.25,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
8486245,2010-09-08 06:49:00,17,4962,$126.59,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,
8486404,2010-09-08 07:24:00,17,4787,$34.88,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
8488938,2010-09-08 16:06:00,17,4787,$6.57,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",
8489359,2010-09-08 18:19:00,17,4787,$23.69,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,
8490413,2010-09-09 06:28:00,17,4962,$33.85,Online Transaction,88459,ONLINE,,,5311,,Department Stores,0.0
8490617,2010-09-09 07:13:00,17,4787,$28.03,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
8491711,2010-09-09 10:57:00,17,4787,$44.32,Swipe Transaction,34490,Connellys Springs,NC,28612.0,5719,,Miscellaneous Home Furnishing Stores,0.0
8491830,2010-09-09 11:17:00,17,4962,$140.38,Swipe Transaction,86471,Hickory,NC,28602.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
8493290,2010-09-09 16:06:00,17,4787,$5.15,Swipe Transaction,67107,Hickory,NC,28602.0,5921,Bad PIN,"Package Stores, Beer, Wine, Liquor",
8493379,2010-09-09 16:28:00,17,4787,$5.01,Swipe Transaction,67107,Hickory,NC,28602.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
8494388,2010-09-10 00:32:00,17,4787,$98.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,
8494391,2010-09-10 00:36:00,17,4787,$69.51,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
8494392,2010-09-10 00:38:00,17,4787,$-98.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,
8494621,2010-09-10 06:11:00,17,4962,$104.13,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,
8494835,2010-09-10 07:21:00,17,4787,$43.71,Swipe Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,
8497144,2010-09-10 16:25:00,17,4787,$4.28,Swipe Transaction,67107,Hickory,NC,28602.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
8497465,2010-09-10 17:58:00,17,4962,$67.59,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,0.0
8498446,2010-09-11 06:16:00,17,4962,$123.64,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
8498650,2010-09-11 07:14:00,17,4962,$44.05,Swipe Transaction,26909,Statesville,NC,28625.0,5211,,Lumber and Building Materials,
8499438,2010-09-11 10:33:00,17,4962,$37.65,Swipe Transaction,34490,Connellys Springs,NC,28612.0,5719,,Miscellaneous Home Furnishing Stores,
8499642,2010-09-11 11:15:00,17,4787,$19.31,Swipe Transaction,32858,Statesville,NC,28625.0,5311,,Department Stores,0.0
8500498,2010-09-11 14:28:00,17,4787,$12.42,Swipe Transaction,67107,Hickory,NC,28602.0,5921,,"Package Stores, Beer, Wine, Liquor",
8501647,2010-09-11 19:50:00,17,4787,$46.42,Swipe Transaction,32606,Hickory,NC,28602.0,7832,,Motion Picture Theaters,0.0
8502146,2010-09-12 00:40:00,17,4787,$84.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,
8502150,2010-09-12 00:46:00,17,4787,$29.91,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
8502151,2010-09-12 00:47:00,17,4787,$-84.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,
8502449,2010-09-12 06:18:00,17,4787,$137.85,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
8502794,2010-09-12 07:39:00,17,4787,$36.01,Swipe Transaction,74649,Hickory,NC,28602.0,5211,,Lumber and Building Materials,
8503694,2010-09-12 10:34:00,17,4962,$34.94,Swipe Transaction,11468,Morganton,NC,28655.0,5970,,"Artist Supply Stores, Craft Shops",0.0
8505339,2010-09-12 16:17:00,17,4787,$4.55,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
8505711,2010-09-12 18:12:00,17,4787,$36.15,Swipe Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,
8506771,2010-09-13 06:24:00,17,4962,$98.30,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
8509592,2010-09-13 16:01:00,17,4787,$7.27,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
8509639,2010-09-13 16:10:00,17,4787,$6.79,Swipe Transaction,81833,Hickory,NC,28602.0,5912,Bad PIN,Drug Stores and Pharmacies,
8510077,2010-09-13 18:16:00,17,4787,$39.37,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,0.0
8511257,2010-09-14 07:09:00,17,4962,$29.46,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,
8511477,2010-09-14 07:52:00,17,4787,$32.13,Swipe Transaction,20519,Ronda,NC,28670.0,5942,,Book Stores,
8512139,2010-09-14 10:09:00,17,4787,$12.42,Swipe Transaction,83271,Hickory,NC,28602.0,4214,,Motor Freight Carriers and Trucking,0.0
8513839,2010-09-14 16:02:00,17,4787,$5.01,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",
8514323,2010-09-14 18:12:00,17,4962,$21.62,Swipe Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
8514694,2010-09-14 21:00:00,17,4787,$0.89,Swipe Transaction,14528,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
8515363,2010-09-15 06:24:00,17,4787,$100.05,Swipe Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,
8515552,2010-09-15 07:14:00,17,4787,$32.63,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
8516538,2010-09-15 10:30:00,17,4787,$29.17,Swipe Transaction,90865,Boone,NC,28607.0,5311,,Department Stores,0.0
8516910,2010-09-15 11:45:00,17,4787,$68.09,Swipe Transaction,54087,Hickory,NC,28602.0,5651,,Family Clothing Stores,0.0
8518562,2010-09-15 17:50:00,17,4787,$44.87,Swipe Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
8519637,2010-09-16 06:19:00,17,4787,$95.09,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,0.0
8522590,2010-09-16 16:29:00,17,4787,$2.45,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
8522934,2010-09-16 18:19:00,17,4962,$55.01,Swipe Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
8524370,2010-09-17 08:22:00,17,4962,$141.51,Swipe Transaction,29001,Blowing Rock,NC,28605.0,8043,,"Optometrists, Optical Goods and Eyeglasses",0.0
8524939,2010-09-17 10:37:00,17,4787,$31.23,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
8525351,2010-09-17 12:14:00,17,4962,$240.51,Swipe Transaction,88538,Hickory,NC,28602.0,8011,,"Doctors, Physicians",0.0
8527837,2010-09-18 06:17:00,17,4787,$111.20,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
8528116,2010-09-18 07:35:00,17,4787,$13.83,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
8528283,2010-09-18 08:21:00,17,4962,$37.11,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
8528879,2010-09-18 10:49:00,17,4787,$35.66,Swipe Transaction,90865,Boone,NC,28607.0,5311,,Department Stores,0.0
8529024,2010-09-18 11:18:00,17,4787,$47.99,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,
8529238,2010-09-18 11:59:00,17,4962,$58.89,Online Transaction,9932,ONLINE,,,5311,,Department Stores,
8530447,2010-09-18 16:24:00,17,4787,$2.96,Swipe Transaction,67107,Hickory,NC,28602.0,5921,,"Package Stores, Beer, Wine, Liquor",
8530540,2010-09-18 16:51:00,17,4787,$4.67,Swipe Transaction,67107,Hickory,NC,28602.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
8531568,2010-09-19 00:31:00,17,4787,$-55.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
8531574,2010-09-19 00:38:00,17,4787,$55.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,
8531588,2010-09-19 00:53:00,17,4787,$79.09,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
8531875,2010-09-19 06:19:00,17,4787,$110.16,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",
8534873,2010-09-19 16:08:00,17,4787,$7.30,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
8535160,2010-09-19 17:22:00,17,4787,$3.48,Swipe Transaction,13523,Hickory,NC,28602.0,5310,,Discount Stores,
8535272,2010-09-19 18:04:00,17,4787,$34.46,Swipe Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
8536226,2010-09-20 06:19:00,17,4787,$98.49,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
8536407,2010-09-20 07:03:00,17,4787,$36.09,Swipe Transaction,74649,Hickory,NC,28602.0,5211,,Lumber and Building Materials,
8537312,2010-09-20 10:09:00,17,4787,$8.29,Swipe Transaction,83271,Hickory,NC,28602.0,4214,,Motor Freight Carriers and Trucking,0.0
8537704,2010-09-20 11:31:00,17,4787,$8.23,Swipe Transaction,5611,Hickory,NC,28602.0,5813,,Drinking Places (Alcoholic Beverages),0.0
8539270,2010-09-20 17:21:00,17,4962,$36.76,Swipe Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
8540426,2010-09-21 06:15:00,17,4962,$114.06,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
8541693,2010-09-21 10:37:00,17,4787,$38.56,Swipe Transaction,32858,Statesville,NC,28625.0,5311,,Department Stores,
8543339,2010-09-21 16:16:00,17,4787,$5.09,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
8543682,2010-09-21 18:06:00,17,4787,$46.06,Swipe Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
8544669,2010-09-22 06:21:00,17,4962,$104.77,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
8544916,2010-09-22 07:14:00,17,4962,$43.58,Swipe Transaction,74649,Hickory,NC,28602.0,5211,,Lumber and Building Materials,0.0
8547506,2010-09-22 16:25:00,17,4787,$56.68,Swipe Transaction,5108,Hickory,NC,28602.0,7230,,Beauty and Barber Shops,0.0
8547826,2010-09-22 18:01:00,17,4787,$46.20,Swipe Transaction,78454,Hickory,NC,28602.0,5812,Insufficient Balance,Eating Places and Restaurants,
8547840,2010-09-22 18:05:00,17,4787,$45.33,Swipe Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,
8548761,2010-09-23 05:10:00,17,4962,$94.35,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",
8548872,2010-09-23 06:13:00,17,4962,$85.04,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,0.0
8551919,2010-09-23 16:50:00,17,4787,$38.47,Swipe Transaction,81755,Hickory,NC,28602.0,8021,,Dentists and Orthodontists,
8552282,2010-09-23 19:15:00,17,4962,$50.00,Swipe Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
8553060,2010-09-24 06:15:00,17,4787,$103.36,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
8553129,2010-09-24 06:36:00,17,4962,$100.83,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,0.0
