id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
15246677,2014-11-13 13:09:00,14,2164,$49.79,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
15247404,2014-11-13 15:31:00,14,2076,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
15249223,2014-11-14 06:10:00,14,2076,$12.24,Swipe Transaction,92883,Waipahu,HI,96797.0,5812,,Eating Places and Restaurants,
15250996,2014-11-14 11:36:00,14,2164,$45.25,Swipe Transaction,60569,West Linn,OR,97068.0,5300,,Wholesale Clubs,0.0
15251921,2014-11-14 14:25:00,14,3082,$141.01,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
15252339,2014-11-14 15:45:00,14,3082,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
15254051,2014-11-15 06:34:00,14,3082,$9.78,Swipe Transaction,92883,Waipahu,HI,96797.0,5812,,Eating Places and Restaurants,0.0
15258607,2014-11-16 05:32:00,14,2164,$91.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
15258608,2014-11-16 05:32:00,14,2164,$-91.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
15258617,2014-11-16 05:36:00,14,2164,$22.57,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
15266161,2014-11-17 14:27:00,14,4106,$155.82,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
15268060,2014-11-18 05:37:00,14,4106,$69.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
15268076,2014-11-18 05:46:00,14,4106,$34.42,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
15268084,2014-11-18 05:51:00,14,4106,$-69.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
15271751,2014-11-18 17:25:00,14,2164,$57.97,Swipe Transaction,74631,Waipahu,HI,96797.0,7832,,Motion Picture Theaters,
15273045,2014-11-19 06:32:00,14,2076,$31.65,Swipe Transaction,21242,Waipahu,HI,96797.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
15279907,2014-11-20 15:50:00,14,3082,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
15281898,2014-11-21 07:07:00,14,2164,$12.68,Swipe Transaction,27103,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,
15282375,2014-11-21 08:36:00,14,3082,$46.92,Swipe Transaction,11468,Honolulu,HI,96819.0,5970,,"Artist Supply Stores, Craft Shops",0.0
15284900,2014-11-21 16:14:00,14,4106,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
15287252,2014-11-22 08:58:00,14,3082,$50.75,Swipe Transaction,11468,Honolulu,HI,96819.0,5970,,"Artist Supply Stores, Craft Shops",
15291026,2014-11-23 05:36:00,14,2076,$25.28,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
15291029,2014-11-23 05:37:00,14,2076,$-96.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
15291031,2014-11-23 05:39:00,14,2076,$96.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
15298086,2014-11-24 13:16:00,14,2164,$49.28,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",0.0
15311850,2014-11-27 14:38:00,14,2164,$15.53,Swipe Transaction,8479,Waipahu,HI,96797.0,7210,,Laundry Services,0.0
15312197,2014-11-27 15:41:00,14,4106,$1.89,Swipe Transaction,48919,Waipahu,HI,96797.0,5311,,Department Stores,
15313626,2014-11-27 23:45:00,14,2164,$433.00,Swipe Transaction,34229,Blue Ridge,VA,24064.0,7011,,"Lodging - Hotels, Motels, Resorts",0.0
15314009,2014-11-28 06:18:00,14,2164,$9.19,Swipe Transaction,61171,Blue Ridge,VA,24064.0,5411,,"Grocery Stores, Supermarkets",
15319300,2014-11-29 08:22:00,14,2076,$51.79,Swipe Transaction,12793,Blue Ridge,VA,24064.0,5300,,Wholesale Clubs,
15326046,2014-11-30 14:19:00,14,5159,$0.90,Swipe Transaction,57504,Blue Ridge,VA,24064.0,5310,,Discount Stores,
15329623,2014-12-01 11:04:00,14,3082,$54.56,Swipe Transaction,32175,Buchanan,VA,24066.0,7538,,Automotive Service Shops,
15330346,2014-12-01 13:11:00,14,3082,$30.02,Swipe Transaction,83229,Boones Mill,VA,24065.0,5411,,"Grocery Stores, Supermarkets",
15344979,2014-12-04 17:57:00,14,2164,$43.54,Swipe Transaction,19756,Christiansburg,VA,24073.0,7832,,Motion Picture Theaters,0.0
15349236,2014-12-05 15:32:00,14,2076,$146.12,Swipe Transaction,26485,Blue Ridge,VA,24064.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
15358971,2014-12-07 17:05:00,14,4106,$35.68,Swipe Transaction,19756,Christiansburg,VA,24073.0,7832,,Motion Picture Theaters,0.0
15361108,2014-12-08 08:54:00,14,2076,$60.63,Swipe Transaction,34490,Lexington,VA,24450.0,5719,,Miscellaneous Home Furnishing Stores,0.0
15372277,2014-12-10 15:57:00,14,2164,$0.00,Swipe Transaction,27092,Covington,VA,24426.0,4829,,Money Transfer,0.0
15373766,2014-12-11 05:31:00,14,4106,$97.00,Swipe Transaction,43293,Blue Ridge,VA,24064.0,5499,,Miscellaneous Food Stores,
15373782,2014-12-11 05:45:00,14,4106,$15.39,Swipe Transaction,43293,Blue Ridge,VA,24064.0,5499,,Miscellaneous Food Stores,
15373790,2014-12-11 05:51:00,14,4106,$-97.00,Swipe Transaction,43293,Blue Ridge,VA,24064.0,5499,,Miscellaneous Food Stores,0.0
15376530,2014-12-11 15:54:00,14,3082,$0.00,Swipe Transaction,27092,Covington,VA,24426.0,4829,,Money Transfer,0.0
15380809,2014-12-12 14:32:00,14,5159,$17.32,Online Transaction,39261,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",
15381158,2014-12-12 15:34:00,14,3082,$0.00,Swipe Transaction,27092,Covington,VA,24426.0,4829,,Money Transfer,0.0
15382907,2014-12-13 06:19:00,14,5159,$10.47,Swipe Transaction,44919,Buchanan,VA,24066.0,5814,,Fast Food Restaurants,0.0
15386886,2014-12-13 20:58:00,14,2076,$209.34,Swipe Transaction,26485,Blue Ridge,VA,24064.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
15390036,2014-12-14 13:48:00,14,4106,$33.82,Swipe Transaction,12793,Blue Ridge,VA,24064.0,5300,,Wholesale Clubs,0.0
15391484,2014-12-14 19:34:00,14,2164,$146.56,Swipe Transaction,34229,Blue Ridge,VA,24064.0,7011,,"Lodging - Hotels, Motels, Resorts",
15391490,2014-12-14 19:36:00,14,2164,$-433.00,Swipe Transaction,34229,Blue Ridge,VA,24064.0,7011,,"Lodging - Hotels, Motels, Resorts",
15394135,2014-12-15 11:45:00,14,3082,$49.22,Swipe Transaction,92993,Waipahu,HI,96797.0,5300,,Wholesale Clubs,0.0
15397968,2014-12-16 08:44:00,14,2076,$47.35,Swipe Transaction,20519,Honolulu,HI,96816.0,5942,,Book Stores,0.0
15399215,2014-12-16 12:29:00,14,5159,$12.92,Swipe Transaction,41016,Waipahu,HI,96797.0,5651,,Family Clothing Stores,0.0
15400237,2014-12-16 15:48:00,14,5159,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
15401058,2014-12-16 20:14:00,14,4106,$174.22,Swipe Transaction,21242,Waipahu,HI,96797.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
15403324,2014-12-17 11:39:00,14,2076,$48.14,Swipe Transaction,89069,Waipahu,HI,96797.0,5251,,Hardware Stores,
15404991,2014-12-17 17:19:00,14,3082,$49.88,Swipe Transaction,19756,Waipahu,HI,96797.0,7832,,Motion Picture Theaters,0.0
15407407,2014-12-18 10:54:00,14,3082,$58.97,Swipe Transaction,76655,Waipahu,HI,96797.0,7538,,Automotive Service Shops,
15408933,2014-12-18 15:59:00,14,4106,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
15409610,2014-12-18 19:07:00,14,3082,$6.84,Swipe Transaction,20561,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,0.0
15409964,2014-12-18 21:19:00,14,2076,$74.58,Swipe Transaction,40436,Waipahu,HI,96797.0,8043,,"Optometrists, Optical Goods and Eyeglasses",
15410621,2014-12-19 06:07:00,14,4106,$10.30,Swipe Transaction,92883,Waipahu,HI,96797.0,5812,,Eating Places and Restaurants,0.0
15411493,2014-12-19 08:52:00,14,4106,$57.22,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",0.0
15413422,2014-12-19 14:53:00,14,2164,$11.90,Swipe Transaction,8479,Waipahu,HI,96797.0,7210,,Laundry Services,0.0
15417639,2014-12-20 13:19:00,14,2076,$69.49,Swipe Transaction,20561,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,
15419954,2014-12-21 05:49:00,14,3082,$10.26,Swipe Transaction,75936,Waipahu,HI,96797.0,5814,,Fast Food Restaurants,0.0
15423309,2014-12-21 16:29:00,14,2164,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
15423783,2014-12-21 19:05:00,14,3082,$20.00,Swipe Transaction,17490,Waipahu,HI,96797.0,5310,,Discount Stores,0.0
15424583,2014-12-22 05:31:00,14,5159,$-79.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
15424606,2014-12-22 05:49:00,14,5159,$5.42,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
15424614,2014-12-22 05:54:00,14,5159,$79.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
15429257,2014-12-23 01:10:00,14,2076,$454.00,Swipe Transaction,59474,Austin,TX,78735.0,3722,,Passenger Railways,0.0
15429437,2014-12-23 05:07:00,14,3082,$41.68,Swipe Transaction,54850,Beaverton,OR,97006.0,4814,,Telecommunication Services,
15431890,2014-12-23 13:27:00,14,3082,$32.29,Swipe Transaction,71063,Austin,TX,78717.0,5300,,Wholesale Clubs,0.0
15432502,2014-12-23 15:30:00,14,5159,$0.00,Swipe Transaction,27092,Austin,TX,78731.0,4829,,Money Transfer,
15434222,2014-12-24 06:22:00,14,2164,$7.37,Swipe Transaction,17493,Austin,TX,78724.0,5812,,Eating Places and Restaurants,0.0
15448199,2014-12-27 06:05:00,14,2164,$10.31,Swipe Transaction,12151,Austin,TX,78717.0,5411,,"Grocery Stores, Supermarkets",0.0
15451312,2014-12-27 15:48:00,14,2076,$0.00,Swipe Transaction,27092,Austin,TX,78731.0,4829,,Money Transfer,0.0
15460379,2014-12-29 14:11:00,14,3082,$21.11,Online Transaction,39261,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
15465655,2014-12-30 16:04:00,14,2164,$0.00,Swipe Transaction,27092,Austin,TX,78731.0,4829,,Money Transfer,0.0
15490155,2015-01-05 06:24:00,14,2076,$11.46,Chip Transaction,56431,Austin,TX,78717.0,5541,,Service Stations,
15490953,2015-01-05 08:50:00,14,3082,$37.31,Swipe Transaction,86410,Austin,TX,78745.0,5211,,Lumber and Building Materials,0.0
15493106,2015-01-05 15:37:00,14,3082,$0.00,Swipe Transaction,27092,Austin,TX,78731.0,4829,,Money Transfer,0.0
15501588,2015-01-07 12:26:00,14,2164,$9.42,Chip Transaction,28193,Austin,TX,78717.0,5651,,Family Clothing Stores,0.0
15504212,2015-01-08 06:01:00,14,5159,$10.04,Chip Transaction,56431,Austin,TX,78717.0,5541,,Service Stations,0.0
15505219,2015-01-08 10:05:00,14,2076,$186.99,Chip Transaction,59474,Austin,TX,78735.0,3722,,Passenger Railways,0.0
15505266,2015-01-08 10:17:00,14,2076,$-454.00,Chip Transaction,59474,Austin,TX,78735.0,3722,,Passenger Railways,0.0
15508024,2015-01-08 21:14:00,14,2164,$67.23,Chip Transaction,27103,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,0.0
15509300,2015-01-09 08:45:00,14,3082,$41.98,Swipe Transaction,27103,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,0.0
15513044,2015-01-10 06:10:00,14,2076,$30.77,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
15513078,2015-01-10 06:20:00,14,2076,$-95.00,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
15513114,2015-01-10 06:27:00,14,2076,$95.00,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
15520849,2015-01-11 15:32:00,14,3082,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
15524223,2015-01-12 11:20:00,14,2164,$45.46,Chip Transaction,32175,Honolulu,HI,96816.0,7538,,Automotive Service Shops,0.0
15528023,2015-01-13 08:37:00,14,4106,$43.25,Chip Transaction,60569,West Linn,OR,97068.0,5300,,Wholesale Clubs,
15531758,2015-01-14 03:08:00,14,2076,$10.94,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",
15531865,2015-01-14 05:41:00,14,5159,$-66.00,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
15531866,2015-01-14 05:43:00,14,5159,$20.59,Chip Transaction,59935,Waipahu,HI,96797.0,5499,Technical Glitch,Miscellaneous Food Stores,
15531872,2015-01-14 05:46:00,14,5159,$20.59,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
15531880,2015-01-14 05:52:00,14,5159,$-61.00,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
15531879,2015-01-14 05:52:00,14,5159,$61.00,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
15531895,2015-01-14 05:58:00,14,5159,$66.00,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
15545670,2015-01-17 06:16:00,14,4106,$8.87,Chip Transaction,84181,Waipahu,HI,96797.0,5812,,Eating Places and Restaurants,0.0
15561087,2015-01-20 09:58:00,14,2164,$39.74,Chip Transaction,92993,Waipahu,HI,96797.0,5300,,Wholesale Clubs,0.0
15561158,2015-01-20 10:10:00,14,5159,$2.08,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
15564486,2015-01-21 05:39:00,14,4106,$-76.00,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
15564494,2015-01-21 05:43:00,14,4106,$76.00,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
15564513,2015-01-21 05:56:00,14,4106,$26.36,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
15573372,2015-01-23 05:08:00,14,2164,$-99.00,Chip Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
15573374,2015-01-23 05:10:00,14,2164,$99.00,Chip Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
15573378,2015-01-23 05:16:00,14,2164,$21.48,Chip Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
15573395,2015-01-23 05:28:00,14,2164,$49.10,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
15574171,2015-01-23 08:56:00,14,2076,$37.41,Online Transaction,88459,ONLINE,,,5311,,Department Stores,0.0
15575636,2015-01-23 14:13:00,14,3082,$1.09,Swipe Transaction,17490,Waipahu,HI,96797.0,5310,,Discount Stores,0.0
15577113,2015-01-23 20:32:00,14,2076,$55.19,Chip Transaction,34490,Lake Oswego,OR,97034.0,5719,,Miscellaneous Home Furnishing Stores,0.0
15584898,2015-01-25 13:24:00,14,2076,$49.51,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
15585611,2015-01-25 15:54:00,14,5159,$0.00,Chip Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
15588397,2015-01-26 09:55:00,14,4106,$20.12,Chip Transaction,81038,Waipahu,HI,96797.0,8099,,Medical Services,0.0
15588953,2015-01-26 11:38:00,14,2076,$55.63,Chip Transaction,48919,Waipahu,HI,96797.0,5311,,Department Stores,
15591834,2015-01-27 05:59:00,14,5159,$10.73,Chip Transaction,84181,Waipahu,HI,96797.0,5812,,Eating Places and Restaurants,0.0
15599520,2015-01-28 15:43:00,14,2076,$733.75,Chip Transaction,32489,Waipahu,HI,96797.0,8111,,Legal Services and Attorneys,0.0
15604198,2015-01-29 17:29:00,14,3082,$46.47,Swipe Transaction,19756,Waipahu,HI,96797.0,7832,,Motion Picture Theaters,0.0
15609658,2015-01-31 05:37:00,14,2164,$-88.00,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
15609660,2015-01-31 05:38:00,14,2164,$24.10,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
15609677,2015-01-31 05:48:00,14,2164,$88.00,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
15609743,2015-01-31 06:14:00,14,3082,$-97.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
15609775,2015-01-31 06:21:00,14,3082,$97.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
15609804,2015-01-31 06:26:00,14,3082,$29.76,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
15610491,2015-01-31 08:38:00,14,3082,$45.25,Swipe Transaction,11468,Honolulu,HI,96819.0,5970,,"Artist Supply Stores, Craft Shops",0.0
15611822,2015-01-31 12:35:00,14,3082,$44.55,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
15612042,2015-01-31 13:08:00,14,2164,$35.72,Chip Transaction,60569,West Linn,OR,97068.0,5300,,Wholesale Clubs,
15618672,2015-02-01 21:20:00,14,4106,$255.44,Chip Transaction,59474,Waipahu,HI,96797.0,3722,,Passenger Railways,
15621565,2015-02-02 13:02:00,14,3082,$47.27,Swipe Transaction,21925,Waipahu,HI,96797.0,5411,,"Grocery Stores, Supermarkets",0.0
15621611,2015-02-02 13:11:00,14,4106,$27.19,Chip Transaction,63554,Waipahu,HI,96797.0,5261,,Lawn and Garden Supply Stores,0.0
15621905,2015-02-02 14:08:00,14,3082,$132.58,Swipe Transaction,54850,Beaverton,OR,97006.0,4814,,Telecommunication Services,
15623890,2015-02-03 05:25:00,14,3082,$42.51,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
15631064,2015-02-04 13:27:00,14,2164,$49.57,Chip Transaction,48919,Waipahu,HI,96797.0,5311,,Department Stores,0.0
15635301,2015-02-05 13:28:00,14,4106,$41.78,Chip Transaction,27103,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,0.0
15637222,2015-02-05 22:41:00,14,2076,$425.00,Chip Transaction,44795,Anchorage,AK,99504.0,3780,,Computer Network Services,0.0
15637497,2015-02-06 05:00:00,14,3082,$49.91,Swipe Transaction,54850,Wailuku,HI,96793.0,4814,,Telecommunication Services,0.0
15644826,2015-02-07 15:08:00,14,2164,$0.00,Chip Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
15646608,2015-02-08 06:15:00,14,2076,$11.73,Chip Transaction,61195,Mililani,HI,96789.0,5541,,Service Stations,0.0
15646707,2015-02-08 06:35:00,14,4106,$8.39,Chip Transaction,75936,Mililani,HI,96789.0,5814,,Fast Food Restaurants,0.0
15648257,2015-02-08 11:17:00,14,4106,$57.27,Chip Transaction,32175,Mililani,HI,96789.0,7538,,Automotive Service Shops,
15649602,2015-02-08 15:30:00,14,2164,$1.54,Swipe Transaction,2177,Mililani,HI,96789.0,5411,,"Grocery Stores, Supermarkets",0.0
15656083,2015-02-10 06:19:00,14,5159,$9.68,Chip Transaction,35451,Mililani,HI,96789.0,5812,,Eating Places and Restaurants,
15669944,2015-02-13 05:32:00,14,3082,$-100.00,Swipe Transaction,59935,Mililani,HI,96789.0,5499,,Miscellaneous Food Stores,0.0
15669968,2015-02-13 05:52:00,14,3082,$100.00,Swipe Transaction,59935,Mililani,HI,96789.0,5499,,Miscellaneous Food Stores,0.0
15669975,2015-02-13 05:54:00,14,3082,$27.97,Swipe Transaction,59935,Mililani,HI,96789.0,5499,,Miscellaneous Food Stores,0.0
15674417,2015-02-14 05:47:00,14,4106,$26.94,Chip Transaction,59935,Mililani,HI,96789.0,5499,,Miscellaneous Food Stores,0.0
15674420,2015-02-14 05:51:00,14,4106,$-61.00,Chip Transaction,59935,Mililani,HI,96789.0,5499,,Miscellaneous Food Stores,0.0
15674431,2015-02-14 05:58:00,14,4106,$61.00,Chip Transaction,59935,Mililani,HI,96789.0,5499,,Miscellaneous Food Stores,0.0
15686995,2015-02-16 15:57:00,14,4106,$148.40,Chip Transaction,83765,Pukalani,HI,96788.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
15697926,2015-02-19 05:40:00,14,3082,$-89.00,Swipe Transaction,61195,Mililani,HI,96789.0,5541,,Service Stations,
15697929,2015-02-19 05:42:00,14,3082,$89.00,Swipe Transaction,61195,Mililani,HI,96789.0,5541,,Service Stations,
15697940,2015-02-19 05:51:00,14,3082,$22.08,Swipe Transaction,61195,Mililani,HI,96789.0,5541,,Service Stations,
15698069,2015-02-19 06:29:00,14,2164,$9.79,Chip Transaction,69747,Pukalani,HI,96788.0,5411,,"Grocery Stores, Supermarkets",0.0
15700112,2015-02-19 14:09:00,14,4106,$200.51,Chip Transaction,54850,Wailuku,HI,96793.0,4814,,Telecommunication Services,0.0
15702146,2015-02-20 06:09:00,14,2164,$9.92,Chip Transaction,35451,Mililani,HI,96789.0,5812,,Eating Places and Restaurants,
15704879,2015-02-20 15:55:00,14,2076,$0.00,Chip Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,
15705111,2015-02-20 16:39:00,14,2076,$-425.00,Swipe Transaction,44795,Anchorage,AK,99504.0,3780,,Computer Network Services,0.0
15705206,2015-02-20 16:58:00,14,2076,$154.58,Chip Transaction,44795,Anchorage,AK,99504.0,3780,,Computer Network Services,
15706519,2015-02-21 05:08:00,14,4106,$33.04,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
15706524,2015-02-21 05:15:00,14,4106,$-79.00,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
15706537,2015-02-21 05:28:00,14,4106,$79.00,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
15715239,2015-02-22 19:25:00,14,3082,$23.18,Swipe Transaction,21925,Waipahu,HI,96797.0,5411,,"Grocery Stores, Supermarkets",0.0
15716848,2015-02-23 08:36:00,14,2164,$43.20,Chip Transaction,67570,Waipahu,HI,96797.0,5311,,Department Stores,
15725591,2015-02-25 06:17:00,14,2164,$12.59,Swipe Transaction,75936,Waipahu,HI,96797.0,5814,,Fast Food Restaurants,0.0
15727665,2015-02-25 12:48:00,14,2164,$20.72,Chip Transaction,60569,West Linn,OR,97068.0,5300,,Wholesale Clubs,
15729025,2015-02-25 17:22:00,14,2076,$46.31,Chip Transaction,19756,Waipahu,HI,96797.0,7832,,Motion Picture Theaters,0.0
15729586,2015-02-25 21:03:00,14,3082,$56.75,Swipe Transaction,20561,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,0.0
15732065,2015-02-26 13:14:00,14,2164,$52.51,Chip Transaction,60569,West Linn,OR,97068.0,5300,,Wholesale Clubs,0.0
15734586,2015-02-27 06:36:00,14,4106,$9.78,Chip Transaction,84181,Waipahu,HI,96797.0,5812,,Eating Places and Restaurants,0.0
15738515,2015-02-27 23:37:00,14,3082,$129.90,Swipe Transaction,100,Rio Dell,CA,95562.0,4111,,Local and Suburban Commuter Transportation,
